0.62,0.560848223445583,-0.108053223310356,0.00189331412514356,0.00523016951331412
0.63,0.560866271427521,-0.108003332651487,0.00171911735825001,0.0047554361879262
0.64,0.56088265976659,-0.107957971823742,0.0015611127439913,0.00432353171934714
0.65,0.560897542477877,-0.107916732094111,0.00141774677255287,0.00393060414744785
0.66,0.560911058843211,-0.107879241524918,0.00128762315198843,0.00357314133797339
0.67,0.560923334892966,-0.107845161722571,0.00116948514631615,0.00324794196269594
0.68,0.560934484723021,-0.107814184865244,0.00106220020569681,0.00295208871344684
0.69,0.560944611667989,-0.107786030987757,0.000964746537883071,0.00268292362780688
0.7,0.560953809348649,-0.107760445503167,0.000876201331366312,0.00243802539846492
0.71,0.560962162608835,-0.107737196941896,0.000795730390247201,0.00221518853646035
0.72,0.560969748354894,-0.107716074890487,0.000722578981125537,0.00201240425965985
0.73,0.560976636308968,-0.107696888113376,0.000656063725090069,0.00182784298101803
0.74,0.560982889685815,-0.107679462842289,0.000595565394660001,0.00165983827578319
0.75,0.560988565801638,-0.107663641219054,0.000540522497460249,0.00150687221240437
0.76,0.560993716622251,-0.107649279878744,0.000490425546435029,0.00136756193804199
0.77,0.56099838925702,-0.107636248661119,0.000444811931271836,0.00124064741601805
0.78,0.561002626404216,-0.10762442943934,0.000403261318021475,0.00112498021908001
0.79,0.561006466752745,-0.107613715055848,0.0003653915141338,0.00101951328881587
0.8,0.561009945344614,-0.107604008356166,0.000330854744672037,0.000923291577854266
0.81,0.56101309390203,-0.107595221312189,0.000299334292630641,0.000835443497529556
0.82,0.561015941122539,-0.107587274227275,0.000270541462309024,0.000755173099444083
0.83,0.561018512945268,-0.107580095016122,0.000244212829785813,0.000681752924774342
0.84,0.561020832790973,-0.107573618553079,0.000220107748874207,0.000614517460271591
0.85,0.561022921778301,-0.107567786083088,0.000198006084574228,0.000552857144504699
0.86,0.561024798918428,-0.107562544690042,0.000177706149368721,0.000496212872775916
0.87,0.561026481289974,-0.107557846817798,0.000159022819732635,0.000444070951255234
0.88,0.561027984195906,-0.107553649839577,0.000141785815080668,0.000395958461661732
0.89,0.561029321303954,-0.107549915671889,0.000125838113939932,0.000351438974814189
0.9,0.561030504771873,-0.107546610429531,0.000111034519105852,0.000310108652870466
0.91,0.561031545358767,-0.10754370411855,9.72402535179555e-05,0.000271592415476545
0.92,0.561032452523519,-0.107541170364419,8.43299607199372e-05,0.000235541218627113
0.93,0.561033234511265,-0.107538986172982,7.21856530722546e-05,0.000201626380307124
0.94,0.561033898428723,-0.107537131722001,6.06989882704942e-05,0.000169545985752129
0.95,0.561034450309091,-0.107535590181449,4.97577416802146e-05,0.000138987136748264
0.96,0.561034895167112,-0.107534347560909,3.92915617478404e-05,0.000109753794775675
0.97,0.561035237044833,-0.107533392582716,2.90967340276195e-05,8.12773038710187e-05
0.98,0.561035479048472,-0.107532716579684,1.9485910059177e-05,5.44313572822741e-05
0.99,0.561035623376745,-0.107532313416507,8.85919922874811e-06,2.47471297081763e-05
1,0.561035671340915,-0.107532179434119,2.76502586383547e-06,7.72379335349791e-06
