-0.65,-0.581761720308467,0.289165970659678,0.0013177256085871,-0.0173686288939299
-0.64,-0.581747365691485,0.288983417630398,0.00155999502615722,-0.0191712062488799
-0.63,-0.581730371975125,0.28878193259487,0.00184679428958842,-0.0211579655528981
-0.62,-0.581710254105007,0.288559582854369,0.00218630375891998,-0.0233473643483114
-0.61,-0.581686437928303,0.288314242436012,0.00258820472117738,-0.0257596247114486
-0.6,-0.581658243849352,0.28804357368674,0.00306395405288642,-0.0284168870944866
-0.59,-0.581624867495693,0.287745007277552,0.00362710885044691,-0.0313433744486011
-0.58,-0.581585356851168,0.28741572051498,0.00429371000064672,-0.0345655666390529
-0.57,-0.581538585215425,0.287052613857638,0.00508273522717003,-0.0381123849693991
-0.56,-0.581483219234918,0.286652285538645,0.00601663396545385,-0.0420153863838457
-0.55,-0.581417681116727,0.286211004200615,0.00712195852039519,-0.0463089666021264
-0.54,-0.581340103980151,0.285724679459183,0.00843010838311159,-0.0510305710464475
-0.53,-0.581248279118699,0.285188830324891,0.0099782073556379,-0.0562209119291231
-0.52,-0.581139593733183,0.284598551432428,0.0118101362849418,-0.0619241892634338
-0.51,-0.581010957451193,0.283948477052224,0.0139777477565357,-0.0681883128172012
-0.5,-0.580858715665324,0.283232742893576,0.0165422930464162,-0.0750651211234304
-0.49,-0.580678547398209,0.282444945752634,0.0195760959528039,-0.0826105925662086
-0.48,-0.580465345033275,0.281578101114814,0.0231645127571654,-0.0908850422403565
-0.47,-0.580213072833709,0.280624598891863,0.0274082223685326,-0.0999532967037612
-0.46,-0.579914600707639,0.279576157561755,0.032425895459359,-0.109884836862286
-0.45,-0.579561509167205,0.278423777087999,0.0383572957453423,-0.120753897006121
-0.44,-0.579143860879691,0.277157691127432,0.0453668699437267,-0.132639505410129
-0.43,-0.578649933633661,0.275767319196255,0.0536478845428476,-0.145625448876624
-0.42,-0.578065908965511,0.274241219657378,0.063427166138887,-0.159800140099599
-0.41,-0.577375510149822,0.272567044622877,0.0749704960534195,-0.175256362738297
-0.4,-0.576559582808071,0.270731498138545,0.0885886968795107,-0.192090864597056
-0.39,-0.57559561112028,0.268720299337986,0.104644425291068,-0.210403764340879
-0.38,-0.57445716265604,0.266518152626,0.123559647565541,-0.230297731802966
-0.37,-0.573113255347964,0.264108727378471,0.145823716141671,-0.251876896301731
-0.36,-0.571527641349225,0.261474650130228,0.172001879912223,-0.27524543172168
-0.35,-0.569658004765739,0.258597512761828,0.202743938876849,-0.30050576180439
-0.34,-0.567455073948947,0.255457900784731,0.238792584663883,-0.327756324709778
-0.33,-0.56486165470542,0.252035446448828,0.280990740563376,-0.357088833256592
-0.32,-0.561811599070844,0.24830891203408,0.330286916513302,-0.388584967459204
-0.31,-0.558228735960283,0.244256309303356,0.387737216924373,-0.422312440548266
-0.3,-0.554025805856578,0.239855061633459,0.454502180069161,-0.458320390534073
-0.29,-0.549103462508939,0.235082215731264,0.531836098202138,-0.496634068943088
-0.28,-0.543349430940312,0.22991470998094,0.621065902002059,-0.537248829449296
-0.27,-0.536637942948743,0.224329706226069,0.723556161848447,-0.580123464818054
-0.26,-0.528829607829967,0.218304991005545,0.84065638370765,-0.625173003896925
-0.25,-0.519771914804517,0.211819450745784,0.973626746588891,-0.672261163679881
-0.24,-0.509300599922978,0.204853622958458,1.12353900203343,-0.721192755509635
-0.23,-0.497242136435752,0.197390321902827,1.29115075590684,-0.771706467168669
-0.22,-0.483417612778992,0.189415332286585,1.47675411753493,-0.823468577377646
-0.21,-0.467648232378654,0.180918158336043,1.68000399108283,-0.876068293355744
-0.2,-0.449762588753762,0.17189280806579,1.89973712570293,-0.929015515437926
-0.19,-0.429605723981162,0.162338584160657,2.13380002535303,-0.981741897508437
-0.18,-0.407049761649215,0.152260844198429,2.37891090424914,-1.03360605473649
-0.17,-0.38200562418904,0.141671684983793,2.63058629528701,-1.08390363660494
-0.16,-0.354435026868689,0.130590499838047,2.88316434876051,-1.13188270695845
-0.15,-0.324361638777657,0.119044355282965,3.12995193308593,-1.17676444580953
-0.14,-0.291880087066181,0.107068136098793,3.36350985964823,-1.2177686315796
-0.13,-0.257161433267432,0.0947044162575892,3.57607028138857,-1.25414273548482
-0.12,-0.220453931969481,0.0820030280048541,3.76005554380745,-1.28519285466282
-0.11,-0.182078311942229,0.0690203216076872,3.90864394094241,-1.31031424083448
-0.1,-0.142417455780697,0.0558181320918001,4.01631154905814,-1.32901895591547
-0.09,-0.101901091029659,0.0424624937937818,4.07927613659622,-1.34095827967527
-0.08,-0.06098679761872,0.0290221654356695,4.09578135314993,-1.34593792222264
-0.07,-0.0201391366417126,0.0155670445626004,4.06618476718791,-1.34392480078861
-0.06,0.020191089399424,0.00216655831387604,3.99284568354162,-1.33504501116095
-0.05,0.0595855550963309,-0.01111188329727,3.87984002005866,-1.3195735125287
-0.04,0.0976736177570129,-0.0242042945845641,3.73255274350041,-1.29791680825628
-0.03,0.134143089658575,-0.0370513205790634,3.55720937461284,-1.2705904389842
-0.02,0.168746273809437,-0.0495992009948883,3.36040657377543,-1.23819335890417
-0.01,0.201301510655652,-0.0618004709903348,3.1486906294086,-1.20138124878051
0,0.231690891470954,-0.0736143974498723,2.92821620704516,-1.16084058246896
0.01,0.259855030166123,-0.085007165864913,2.70450039555199,-1.11726488371709
0.02,0.285785858163666,-0.0959518450646615,2.48227221856075,-1.07133416709943
0.03,0.309518351515656,-0.10642816477062,2.26540713506495,-1.02369811959723
0.04,0.331121960685151,-0.116422144536959,2.05692999762495,-0.974963196200823
0.05,0.350692334813825,-0.125925612788584,1.85906786388594,-0.925683500988853
0.06,0.368343748487434,-0.134935652246416,1.67333488751594,-0.876355112681037
0.07,0.384202473174639,-0.14345400391211,1.50063409429443,-0.827413385344776
0.08,0.398401200020761,-0.151486456751209,1.34136419530468,-0.779232697377586
0.09,0.411074519405138,-0.159042244889432,1.19552299363674,-0.732128118341432
0.1,0.422355393829386,-0.166133468976906,1.06280197273575,-0.686358496965964
0.11,0.432372519386136,-0.172774553676746,0.942669109719519,-0.642130529988908
0.12,0.441248451172015,-0.178981749162542,0.834438791174892,-0.599603438769012
0.13,0.449098363545606,-0.184772681127745,0.737328973421958,-0.558893950234749
0.14,0.456029321859966,-0.190165951111578,0.650506521522594,-0.520081345003017
0.15,0.462139954049316,-0.195180786878637,0.573122091600644,-0.483212395020808
0.16,0.467520425128094,-0.199836741075878,0.504336092513263,-0.448306064203718
0.17,0.472252633129086,-0.204153435344254,0.443337262277264,-0.415357887849495
0.18,0.476410559898049,-0.208150346396094,0.389355289363987,-0.384343980462889
0.19,0.480060723689012,-0.21184663020281,0.341668748244669,-0.355224647865575
0.2,0.483262692293096,-0.215260980299582,0.299609436171465,-0.327947599121243
0.21,0.486069625384767,-0.21841151624389,0.262564015795898,-0.302450767973517
0.22,0.488528822952974,-0.221315698413692,0.229973698608458,-0.278664763217877
0.23,0.490682263264998,-0.223990265558872,0.201332553839663,-0.256514973649668
0.24,0.492567118995455,-0.22645119179562,0.176184898777004,-0.235923356761805
0.25,0.494216244158976,-0.228713660034156,0.154122119245537,-0.216809941888083
0.26,0.495658627520114,-0.230792049138516,0.134779181638686,-0.199094078554649
0.27,0.496919810405083,-0.232699932420688,0.117831028031988,-0.182695459852952
0.28,0.498022268469325,-0.234450085361823,0.102988990996616,-0.167534949025603
0.29,0.498985758119276,-0.236054500725279,0.0899973222393028,-0.153535235422006
0.3,0.499827629058617,-0.23752440947663,0.0786298968337853,-0.140621343728491
0.31,0.500563104919732,-0.238870306153228,0.0686871305624497,-0.128721018048834
0.32,0.501205534222382,-0.240101977530059,0.0599931300457984,-0.117765000104949
0.33,0.501766614030501,-0.241228533610163,0.0523930824852249,-0.10768721861184
0.34,0.502256588698427,-0.242258440127896,0.0457508828268949,-0.0984249047986366
0.35,0.502684426043299,-0.243199551893264,0.0399469900464744,-0.0899186471237885
0.36,0.503057973176222,-0.244059146427139,0.0348765003256786,-0.0821123964791127
0.37,0.503384094089697,-0.244843957442055,0.0304474225700728,-0.0749534315972293
0.38,0.503668790946781,-0.245560207813251,0.0265791405618582,-0.0683922929657635
0.39,0.503917310858134,-0.246213641761262,0.0232010457135964,-0.0623826923017918
0.4,0.504134239773615,-0.246809556032297,0.0202513246339484,-0.0568814035406336
0.41,0.504323584960105,-0.24735282991725,0.017675886342107,-0.0518481403319784
0.42,0.504488847389735,-0.247847953995862,0.0154274148334801,-0.0472454242010779
0.43,0.504633085224697,-0.248299057530406,0.0134645337014526,-0.0430384468106053
0.44,0.50475896945715,-0.248709934464466,0.0117510705853898,-0.0391949291375793
0.45,0.504868832645811,-0.249084068007769,0.0102554102912117,-0.0356849798479562
0.46,0.504964711584593,-0.249424653808559,0.00894992648243703,-0.0324809546985206
0.47,0.505048384642696,-0.249734621731281,0.00781048284461036,-0.0295573184116225
0.48,0.505121404429358,-0.25001665627019,0.00681599556880883,-0.026890510144344
0.49,0.505185126359341,-0.250273215639251,0.00594804987349699,-0.0244588134018877
0.5,0.50524073362652,-0.25050654958609,0.00519056408564282,-0.0222422310180937
0.51,0.505289259031831,-0.250718715982959,0.00452949553110717,-0.0202223656380301
0.52,0.505331604057698,-0.250911596251267,0.00395258314345452,-0.0183823059827604
0.53,0.505368555533156,-0.251086909678355,0.00344912229252926,-0.0167065190498577
0.54,0.505400800191627,-0.25124622668621,0.00300976786498128,-0.0151807483009447
0.55,0.505428937386002,-0.251390981111886,0.00262636210142579,-0.0137919178055855
0.56,0.505453490192914,-0.251522481558775,0.00229178411557641,-0.0125280422461869
0.57,0.505474915109193,-0.251641921876648,0.00199981839334802,-0.011378142638372
0.58,0.50549361051821,-0.251750390826718,0.00174503989982404,-0.0103321675832045
0.59,0.505509924081546,-0.251848880986018,0.00152271371327311,-0.00938091983963338
0.6,0.505524159191926,-0.251938296943143,0.0013287073617935,-0.00851598798584605
0.61,0.505536580606296,-0.252019462835046,0.00115941426467369,-0.0077296829253851
0.62,0.505547419362924,-0.252093129272057,0.00101168687890134,-0.00701497898663136
0.63,0.505556877073317,-0.252159979695824,0.000882778326095093,-0.00636545936151134
0.64,0.505565129668296,-0.252220636212266,0.000770291428285381,-0.00577526563015306
0.65,0.505572330667499,-0.252275664939171,0.000672134215239005,-0.0052390511219228
0.66,0.505578614032873,-0.252325580905556,0.000586481083969941,-0.00475193786919326
0.67,0.505584096658983,-0.252370852537559,0.000511738894209587,-0.00430947691778675
0.68,0.505588880546321,-0.252411905763247,0.000446517373730366,-0.00390761176686347
0.69,0.505593054697903,-0.252449127766579,0.000389603286645122,-0.00354264472072029
0.7,0.505596696774345,-0.252482870418564,0.000339937886869654,-0.00321120594522946
0.71,0.505599874538148,-0.252513453411692,0.000296597239382813,-0.0029102250322338
0.72,0.505602647113976,-0.252541167121764,0.000258775044728239,-0.00263690488593067
0.73,0.50560506608837,-0.252566275219465,0.000225767648400699,-0.00238869775595851
0.74,0.505607176469294,-0.252589017052305,0.000196960957195787,-0.00216328325242706
0.75,0.50560901752336,-0.252609609815978,0.000171819019802891,-0.00195854818840491
0.76,0.505610623506281,-0.252628250532676,0.000149874059558279,-0.00177256810532173
0.77,0.505612024300135,-0.252645117852498,0.000130717774532588,-0.00160359034630474
0.78,0.505613245969284,-0.252660373692816,0.000113993743273152,-0.0014500185516072
0.79,0.505614311245277,-0.252674164729204,9.93907950111367e-05,-0.00131039845897694
0.8,0.505615239949767,-0.252686623750441,8.66372214812902e-05,-0.00118340490003875
0.81,0.505616049363289,-0.252697870889039,7.54957224303709e-05,-0.00106782989151498
0.82,0.505616754546774,-0.252708014737753,6.57589911441471e-05,-0.000962571727397039
0.83,0.505617368621771,-0.25271715336166,5.72458577755915e-05,-0.000866624984961201
0.84,0.505617903014578,-0.252725375214524,4.97979187641567e-05,-0.000779071363970705
0.85,0.505618367668847,-0.252732759967409,4.32765898816491e-05,-0.000699071284050112
0.86,0.505618771230598,-0.252739379256762,3.75605278054005e-05,-0.000625856171393482
0.87,0.505619121209092,-0.252745297358537,3.25433724757387e-05,-0.00055872136867631
0.88,0.505619424116552,-0.252750571794301,2.81317683783101e-05,-0.000497019615342272
0.89,0.505619685589335,-0.252755253874694,2.42436267796734e-05,-0.000440155017179474
0.9,0.505619910492808,-0.25275938918508,2.08066012295763e-05,-0.000387577549627058
0.91,0.505620103011877,-0.252763018017709,1.77567309769868e-05,-0.000338777688653776
0.92,0.505620266728858,-0.252766175754297,1.50372899265908e-05,-0.000293282461162263
0.93,0.50562040469013,-0.252768893202434,1.25975852513284e-05,-0.000250647884221292
0.94,0.505620519462824,-0.252771196888865,1.03925588126288e-05,-0.000210466372182142
0.95,0.505620613182586,-0.25277310931231,8.37991614926041e-06,-0.000172319589760803
0.96,0.505620687593319,-0.252774649158092,6.52692511626467e-06,-0.000135936037027888
0.97,0.505620744079631,-0.252775831476548,4.78149704604746e-06,-0.000100585533581731
0.98,0.5056207836926,-0.252776667826818,3.17687110687335e-06,-6.7322446279971e-05
0.99,0.50562080716933,-0.252777166387357,1.43792810495076e-06,-3.05979241211701e-05
1,0.505620814946667,-0.25277733203415,4.4763653088796e-07,-9.54805685806686e-06
