-0.56,-0.581794169015458,0.287965752968768,0.00031231188159684,-0.0293630781157812
-0.55,-0.581790646323145,0.287656953800212,0.000395484307552335,-0.0324479285659412
-0.54,-0.581786185500233,0.287315717658195,0.000500805455601274,-0.0358558007925827
-0.53,-0.581780536726573,0.286938649034414,0.00063417284184843,-0.0396202980029796
-0.52,-0.581773383664465,0.286521999502739,0.000803053907331925,-0.0437784538321623
-0.51,-0.581764325752695,0.286061631771478,0.00101690369207214,-0.048371065549344
-0.5,-0.581752855790598,0.285552980266253,0.00128769348439782,-0.053443054916302
-0.49,-0.581738331561119,0.284991007961962,0.00163057984330782,-0.0590438576401238
-0.48,-0.581719939910652,0.284370159174865,0.00206475112627275,-0.0652278419396529
-0.47,-0.581696651285317,0.283684308023501,0.0026144983920885,-0.0720547561394623
-0.46,-0.581667162195713,0.282926702272,0.00331056978707795,-0.0795902043619691
-0.45,-0.581629822417266,0.282089902284086,0.00419188287485437,-0.0879061482371704
-0.44,-0.581582542896172,0.281165714844293,0.00530768857572703,-0.0970814310013401
-0.43,-0.581522679278918,0.28014512164895,0.00672030432676244,-0.107202318298492
-0.42,-0.581446884663909,0.279018202339342,0.00850856379622065,-0.11836304729005
-0.41,-0.581350923523328,0.277774052050281,0.0107721671652146,-0.130666372142041
-0.4,-0.581229436686028,0.276400693588565,0.0136371609071518,-0.144224089374955
-0.39,-0.581075644719226,0.274884984549283,0.0172628304368455,-0.159157520657345
-0.38,-0.580880973896981,0.273212519938325,0.0218503540595696,-0.175597923067592
-0.37,-0.580634585087403,0.271367531215401,0.0276536428719018,-0.193686787236825
-0.36,-0.580322781218416,0.269332783126134,0.0349928780222923,-0.213575971642513
-0.35,-0.579928263400236,0.267089470282402,0.0442713511889279,-0.235427606092904
-0.34,-0.579429199244121,0.264617116211062,0.0559963095104786,-0.259413678507247
-0.33,-0.578798059472398,0.261893478562664,0.0708045891205693,-0.285715195799507
-0.32,-0.578000170798543,0.25889446540076,0.0894938676807377,-0.314520781385532
-0.31,-0.576991924824404,0.255594069031275,0.113060334554688,-0.346024538075251
-0.3,-0.575718575445685,0.251964325735941,0.142743399958003,-0.380422965759165
-0.29,-0.574111552925799,0.247975312097784,0.180077635194799,-0.417910678935168
-0.28,-0.572085224663907,0.243595191392316,0.22695129379602,-0.458674621587541
-0.27,-0.569533045976826,0.238790326779627,0.285669274312979,-0.502886430161753
-0.26,-0.566323076928297,0.233525481729423,0.359015929635212,-0.550692556633511
-0.25,-0.562292904994096,0.227764132106654,0.450309301965174,-0.60220174519607
-0.24,-0.557244124041508,0.22146891834727,0.563432728540849,-0.657469477228008
-0.23,-0.550936697652705,0.214602269630752,0.702821986288743,-0.716479088662546
-0.22,-0.543083800807406,0.207127234036196,0.873376296534733,-0.779119461444098
-0.21,-0.53334810498822,0.199008548026417,1.08025062691784,-0.845159546861697
-0.2,-0.5213409459575,0.190213973376905,1.32847765076567,-0.914220548896459
-0.19,-0.506626347106713,0.180715917462449,1.6223661344714,-0.985747426742834
-0.18,-0.488732346628112,0.170493330937423,1.96463761016498,-1.05898247597661
-0.17,-0.467172269287086,0.159533842883468,2.35530677075677,-1.13294504304496
-0.16,-0.441478153531202,0.147836046429926,2.79039323588118,-1.20642270409283
-0.15,-0.411247095763654,0.135411789690894,3.26067234274827,-1.27798009835613
-0.14,-0.376198526110494,0.122288264515797,3.75080561933809,-1.34599147672132
-0.13,-0.336236513500275,0.108509632045611,4.23927985891295,-1.40870128834331
-0.12,-0.291506955843076,0.0941378977795929,4.69954602523543,-1.46431339076655
-0.11,-0.242436563638815,0.079252769417451,5.10252099858358,-1.5111039370385
-0.1,-0.189740822611502,0.06395031150606,5.4202099499025,-1.54754674313933
-0.09,-0.134392839571103,0.0483403502928466,5.62975642211992,-1.57243482778553
-0.08,-0.0775535549514884,0.0325427584182531,5.71694465962192,-1.58497987206062
-0.07,-0.0204735860666973,0.0166829231843737,5.67824099071408,-1.58487381651386
-0.06,0.0356157414014528,0.000886829954163312,5.52088028340412,-1.5723034011109
-0.05,0.0896026192565022,-0.0147237591372778,5.2610994726293,-1.54791727553797
-0.04,0.140570425418931,-0.0300355906876512,4.9211270313221,-1.51275368928157
-0.03,0.187840520910446,-0.0449473406407033,4.52576289826536,-1.46814241836341
-0.02,0.230982022676217,-0.0593719900561524,4.0993005528023,-1.41559644781517
-0.01,0.269794615385346,-0.0732381258269213,3.66326323299542,-1.35670734624131
0,0.3042735512569,-0.0864902578201013,3.23510508942082,-1.29305449640426
0.01,0.334566161439765,-0.0990883231287977,2.82778022564699,-1.22613385870455
0.02,0.360927476217252,-0.111006583933581,2.44995149609707,-1.15730790282148
0.03,0.383680059794398,-0.122232125941286,2.10658329635471,-1.087775373756
0.04,0.403180757704359,-0.132763141269689,1.79969976461607,-1.0185578029868
0.05,0.419795178594005,-0.142607144432841,1.52915328506328,-0.950498961763472
0.06,0.433879505683073,-0.151779231699025,1.29331148874511,-0.884273478760132
0.07,0.44576857960234,-0.160300458363755,1.08962106245651,-0.820401302470164
0.08,0.455768959290109,-0.168196378448338,0.915040343539449,-0.759265336153096
0.09,0.464155694095285,-0.175495768007479,0.766351911269404,-0.701130246034656
0.1,0.471171702852504,-0.182229536345891,0.640375080101509,-0.646161048974388
0.11,0.477028868917054,-0.188429818091422,0.534100214855293,-0.594440583250655
0.12,0.481910173139408,-0.194129232111942,0.444765146548513,-0.545985347838222
0.13,0.485972373984833,-0.199360289579777,0.369890719284117,-0.500759471903017
0.14,0.489348896127423,-0.204154932114183,0.307288872719628,-0.458686765221931
0.15,0.492152705701873,-0.208544181093642,0.25505330494961,-0.419660921368524
0.16,0.494479036231224,-0.212557880338507,0.211539938622084,-0.383554016601329
0.17,0.496407889859537,-0.216224515997043,0.175342187861064,-0.350223483246418
0.18,0.498006279690427,-0.219571099332209,0.145264347694565,-0.319517748523555
0.19,0.499330205825549,-0.222623100010898,0.120295211164247,-0.291280726816115
0.2,0.500426374212504,-0.225404419323081,0.09958316427169,-0.265355341473591
0.21,0.501333676807821,-0.227937394438598,0.0824134264307077,-0.241586235599352
0.22,0.50208445618028,-0.230242826311743,0.0681877203380991,-0.219821812727497
0.23,0.502705579208152,-0.232340025159015,0.0564064123160272,-0.199915729615774
0.24,0.503219344141226,-0.234246868567851,0.0466530186817768,-0.18172794564187
0.25,0.503644243810865,-0.235979868256512,0.0385808937709502,-0.165125417066027
0.26,0.503995605714539,-0.237554242314104,0.0319018782281541,-0.149982509969985
0.27,0.504286127420808,-0.238983990423182,0.0263766762993867,-0.136181193054791
0.28,0.504526323450428,-0.240281970123436,0.0218067373411303,-0.12361106061029
0.29,0.504724897614373,-0.241459972630572,0.0180274324056422,-0.112169226721094
0.3,0.504889052796583,-0.242528797095022,0.0149023368827672,-0.101760123981152
0.31,0.505024748386872,-0.243498322484307,0.0123184518127082,-0.0922952334749525
0.32,0.505136914003145,-0.244377576512545,0.0101822178348261,-0.0836927673758748
0.33,0.505229626783326,-0.245174801231072,0.0084161957842621,-0.0758773210510649
0.34,0.505306258360294,-0.245897515044154,0.00695630617283237,-0.0687795079027764
0.35,0.505369596638224,-0.246552571030581,0.00574953599396759,-0.0623355871905218
0.36,0.505421946645682,-0.24714621154189,0.00475203546785221,-0.0564870926557832
0.37,0.505465214029769,-0.247684119116013,0.00392753959815889,-0.0511804678158712
0.38,0.505500974158252,-0.248171463795703,0.0032460599106263,-0.046366712224724
0.39,0.505530529296152,-0.248612946977555,0.002682800674096,-0.0420010417477519
0.4,0.505554955905138,-0.249012841942781,0.00221726145864474,-0.0380425649075971
0.41,0.505575143765342,-0.249375031237416,0.00183249424833209,-0.0344539765800763
0.42,0.505591828328863,-0.249703041079257,0.00151448866544191,-0.0312012697148666
0.43,0.505605617472815,-0.250000072973183,0.00125166333180526,-0.02825346529067
0.44,0.505617013619254,-0.250269032716724,0.0010344451246991,-0.0255823603626056
0.45,0.505626432022896,-0.25051255697498,0.000854921193631059,-0.0231622937979195
0.46,0.505634215889562,-0.250733037598928,0.000706551193265626,-0.0209699291067612
0.47,0.505640648873912,-0.250932643854538,0.00058392933823512,-0.0189840536426326
0.48,0.505645965410288,-0.251113342722385,0.000482587671510969,-0.0171853933600468
0.49,0.50565035925206,-0.251276917419032,0.000398833419945831,-0.0155564422651677
0.5,0.505653990529923,-0.251424984282689,0.00032961453916037,-0.0140813056705328
0.51,0.505656991585873,-0.251559008156727,0.000272408567405661,-0.0127455563612921
0.52,0.505659471795124,-0.251680316395716,0.000225130751535153,-0.0115361027922643
0.53,0.505661521551472,-0.251790111610023,0.000186058106044571,-0.010441068458485
0.54,0.505663215561189,-0.251889483256515,0.000153766643718393,-0.00944968161358912
0.55,0.50566461556539,-0.251979418174891,0.000127079494650104,-0.00855217454764776
0.56,0.505665772590015,-0.252060810161452,0.000105024025553723,-0.0077396916769684
0.57,0.505666728805376,-0.252134468664881,8.67963987930267e-05,-0.00700420574128742
0.58,0.505667519063019,-0.252201126681751,7.17322804920676e-05,-0.00633844144750473
0.59,0.505668172165882,-0.252261447923127,5.92826312981033e-05,-0.00573580594271865
0.6,0.505668711918031,-0.25231603331762,4.89936979459613e-05,-0.00519032554211376
0.61,0.505669157992216,-0.25236542691076,4.04904768586418e-05,-0.0046965881787421
0.62,0.505669526646874,-0.252410121215417,3.34630474480665e-05,-0.00424969108205832
0.63,0.505669831318694,-0.252450562063217,2.7655276939281e-05,-0.00384519322998315
0.64,0.505670083112343,-0.252487153002607,2.28554855167301e-05,-0.00347907215513591
0.65,0.505670291205196,-0.252520259285117,1.88887314428062e-05,-0.00314768471961354
0.66,0.505670463181831,-0.252550211477733,1.56104350195098e-05,-0.00284773150428237
0.67,0.505670605310465,-0.252577308735867,1.29011091532001e-05,-0.00257622448800855
0.68,0.505670722771417,-0.25260182176832,1.0662004399734e-05,-0.00233045771963129
0.69,0.50567081984592,-0.252623995522791,8.8115098218572e-06,-0.00210798071085252
0.7,0.505670900072158,-0.252644051617869,7.28217850774808e-06,-0.00190657430166312
0.71,0.50567096637423,-0.252662190545088,6.0182692552881e-06,-0.00172422877154453
0.72,0.505671021168726,-0.25267859366246,4.97371491781864e-06,-0.00155912398957958
0.73,0.505671066452805,-0.252693424998904,4.11044347109479e-06,-0.00140961141487889
0.74,0.50567110387699,-0.252706832887209,3.39699027037656e-06,-0.0012741977754866
0.75,0.505671134805324,-0.252718951441524,2.80735126003295e-06,-0.00115153026927464
0.76,0.505671160365091,-0.252729901893865,2.32003516431953e-06,-0.00104038314436554
0.77,0.505671181487898,-0.252739793802778,1.91728019770217e-06,-0.000939645529439963
0.78,0.505671198943633,-0.252748726146059,1.5844066880176e-06,-0.000848310395975694
0.79,0.505671213368528,-0.252756788308306,1.30928196567767e-06,-0.000765464545118072
0.8,0.505671225288343,-0.252764060973052,1.08187824954065e-06,-0.000690279521579923
0.81,0.505671235137535,-0.252770616928297,8.93907070386627e-07,-0.000622003365785098
0.82,0.505671243275089,-0.252776521793413,7.38517222124356e-07,-0.000559953123485475
0.83,0.505671249997604,-0.252781834674627,6.10045021946418e-07,-0.00050350803932853
0.84,0.505671255550106,-0.252786608755574,5.03807881496696e-07,-0.000452103367499521
0.85,0.505671260134972,-0.252790891828786,4.15933653348107e-07,-0.000405224738389412
0.86,0.505671263919312,-0.252794726773398,3.43219447857156e-07,-0.000362403025979455
0.87,0.50567126704106,-0.252798151983808,2.83015002471367e-07,-0.000323209664233649
0.88,0.505671269613997,-0.252801201753574,2.33125955951713e-07,-0.000287252370113844
0.89,0.505671271731902,-0.252803906618344,1.91733924042167e-07,-0.000254171216040812
0.9,0.50567127347197,-0.252806293661249,1.57330276090362e-07,-0.000223635068145018
0.91,0.505671274897623,-0.252808386783802,1.28661005012746e-07,-0.000195338148726023
0.92,0.505671276060822,-0.252810206944987,1.04681306934772e-07,-0.000168997458418337
0.93,0.505671277003966,-0.252811772370943,8.45166425720025e-08,-0.000144348160097038
0.94,0.505671277761429,-0.252813098737311,6.74340473306779e-08,-0.000121147598325668
0.95,0.50567127836082,-0.25281419932608,5.28034303114998e-08,-9.91479877327785e-05
0.96,0.505671278823985,-0.252815085158493,4.01192868483369e-08,-7.81868052412887e-05
0.97,0.505671279167808,-0.252815765105327,2.88157693591558e-08,-5.78385652200819e-05
0.98,0.505671279404817,-0.25281624597567,1.88672344811451e-08,-3.87040870702346e-05
0.99,0.505671279543654,-0.252816532585059,8.46919863711679e-09,-1.7589006268217e-05
1,0.505671279589377,-0.252816627803674,2.62389984859634e-09,-5.48828906502355e-06
