-0.34,-0.57874499708374,0.263830812912851,0.069275110803361,-0.266140835174197
-0.33,-0.577968157271163,0.261037688291773,0.0867393895333806,-0.292884873160612
-0.32,-0.576995699786428,0.257964796503371,0.108556520256728,-0.322124595027437
-0.31,-0.575778995163374,0.254586268326372,0.135783161776516,-0.354042736350017
-0.3,-0.57425768080714,0.250874406141584,0.169716526423655,-0.388821568108664
-0.29,-0.572357030520578,0.246799711005867,0.211940125367502,-0.426638187366862
-0.28,-0.569984847409024,0.24233096401854,0.26437299154115,-0.467658319337056
-0.27,-0.567027859461736,0.237435378373955,0.329319226120644,-0.512028324858501
-0.26,-0.563347640544213,0.232078841656487,0.409512163419302,-0.559865089844768
-0.25,-0.5587761541206,0.226226271152808,0.508143722543056,-0.611243482106321
-0.24,-0.553111135779271,0.219842107878702,0.628864375891158,-0.666181115065535
-0.23,-0.546111708077081,0.21289097706639,0.775732586948017,-0.724620283557072
-0.22,-0.53749486993209,0.20533854315456,0.953085030471078,-0.786407167948889
-0.21,-0.526933826189147,0.197152584621577,1.16529185754772,-0.851268778091129
-0.2,-0.514059502614103,0.188304306671363,1.4163577347343,-0.918788664645463
-0.19,-0.498466968494885,0.178769895895537,1.70933451179369,-0.988383181139259
-0.18,-0.479728742205139,0.168532298668915,2.04553234078021,-1.05928101153204
-0.17,-0.457416887243837,0.15758317286088,2.42356050039983,-1.13050968312939
-0.16,-0.431135158053166,0.1459249206965,2.83830090321214,-1.20089364767494
-0.15,-0.400560976134165,0.133572662315731,3.28000921965322,-1.26906888971566
-0.14,-0.365494614908065,0.120555961756574,3.73382516170548,-1.33351847544006
-0.13,-0.325909913725209,0.106920081056839,4.18000885621165,-1.39263158619167
-0.12,-0.2819979093582,0.0927265282314905,4.5951510784072,-1.44478523731836
-0.11,-0.234193197519026,0.0780526945965433,4.9544016920147,-1.48844340262365
-0.1,-0.183173869935546,0.0629904534205181,5.23445398033039,-1.52226359547876
-0.09,-0.129830078280709,0.0476437103125265,5.41671815815865,-1.54519750066631
-0.08,-0.075202920115626,0.0321250368377372,5.489958333011,-1.55657137669026
-0.07,-0.020402392793204,0.0165516524201403,5.45175415604893,-1.55613436028853
-0.06,0.0334818903471588,0.00104111376890422,5.3084681816287,-1.54406810280552
-0.05,0.0854624366551334,-0.0142928965263406,5.07382195193749,-1.52095791243366
-0.04,0.134716188939228,-0.0293443249621608,4.76653358824227,-1.48773186677932
-0.03,0.180621043899884,-0.0440177764891612,4.40762586851869,-1.44557860929521
-0.02,0.22276618024588,-0.0582306660571343,4.01796032967857,-1.39585602453191
-0.01,0.260940473536442,-0.0719144585919403,3.61636170373437,-1.34000192341087
0,0.295105770042244,-0.085015062194083,3.218469794293,-1.27945512290921
0.01,0.325362182342667,-0.0974925063724201,2.83627176096118,-1.21559191909623
0.02,0.351911496465525,-0.109320070818362,2.47816108884647,-1.14967978798958
0.03,0.375023024310815,-0.120483035646027,2.14933647409727,-1.08284771102768
0.04,0.39500442339343,-0.130977209497608,1.85237109313611,-1.01607097167344
0.05,0.412178507465382,-0.140807366060892,1.5878240997285,-0.950167526737984
0.06,0.426866021558129,-0.149985689500569,1.35481195735969,-0.885802922262834
0.07,0.439373734744175,-0.158530300040049,1.15149625447048,-0.823500977957561
0.08,0.449986921140148,-0.166463905336461,0.975472899364067,-0.763657916674734
0.09,0.458965245225808,-0.173812602619107,0.824065292563117,-0.706558129061027
0.1,0.466541146087976,-0.180604840956258,0.694533414731722,-0.652390253020261
0.11,0.472919956251323,-0.186870541985936,0.584214356164623,-0.601262668906531
0.12,0.478281148607408,-0.192640370214386,0.49060991643952,-0.553217848792007
0.13,0.482780253635692,-0.197945139710162,0.411435193387832,-0.508245253193505
0.14,0.486551116423577,-0.202815341924593,0.344639654859706,-0.466292651496063
0.15,0.489708265298162,-0.207280778795507,0.288409685914443,-0.427275866425683
0.16,0.492349242265445,-0.211370285721233,0.241159354043052,-0.391087021793156
0.17,0.494556803186865,-0.215111530035196,0.201514264524275,-0.357601418308297
0.18,0.496400936652982,-0.21853087198585,0.168291904120732,-0.326683184358861
0.19,0.497940678642864,-0.22165327673733,0.140480755792625,-0.298189854896489
0.2,0.49922571857806,-0.224502267424574,0.11721965023241,-0.271976027672209
0.21,0.500297803962625,-0.227099910743017,0.0977782392060442,-0.247896236120836
0.22,0.501191957516251,-0.229466827881971,0.0815390744005549,-0.225807165063611
0.23,0.501937524107503,-0.231622224800932,0.0679815066548761,-0.205569320999131
0.24,0.502559066009228,-0.233583936893228,0.0566674468729928,-0.187048254317033
0.25,0.503077124832075,-0.235368483985309,0.0472289232248333,-0.170115417045973
0.26,0.503508867503197,-0.236991132392067,0.0393573084184885,-0.154648727150844
0.27,0.503868632223963,-0.238465961401193,0.0327940606677238,-0.140532899115684
0.28,0.504168388712481,-0.23980593210623,0.0273228116959649,-0.127659590635285
0.29,0.50441812537282,-0.24102295696221,0.0227626372055281,-0.115927406648179
0.3,0.50462617442948,-0.242127968812273,0.0189623545813625,-0.105241794584847
0.31,0.504799484577169,-0.243130988440366,0.0157957057736809,-0.0955148584595062
0.32,0.504943849348706,-0.244041189954267,0.0131572980918326,-0.0866651141753541
0.33,0.505064098206457,-0.244866963504289,0.0109591906454066,-0.0786172040158407
0.34,0.505164256312797,-0.245615975003863,0.00912802855380969,-0.0713015846401062
0.35,0.505247678023823,-0.246295222645812,0.00760264034917374,-0.0646541998807962
0.36,0.505317158365979,-0.246911090108276,0.00633202600415387,-0.0586161471603919
0.37,0.50537502608392,-0.24746939642193,0.00527367366334273,-0.0531333443130195
0.38,0.50542322127642,-0.247975442529479,0.00439215247487352,-0.0481562019486393
0.39,0.505463360152446,-0.248434054612831,0.00365793699485197,-0.0436393051625779
0.4,0.505496789029874,-0.24884962429588,0.0030464255818479,-0.039541107321353
0.41,0.505524629353969,-0.249226145853658,0.00253712113466112,-0.0358236378001632
0.42,0.505547815222198,-0.249567250573853,0.00211294757663034,-0.0324522248698796
0.43,0.505567124658003,-0.249876238425923,0.00175967976906135,-0.0293952343997225
0.44,0.505583205671546,-0.250156107197513,0.00146546815159287,-0.0266238246290546
0.45,0.505596597974099,-0.250409579258795,0.0012204424532994,-0.0241117169457939
0.46,0.505607751069363,-0.250639126113457,0.00101638138026639,-0.0218349823710579
0.47,0.505617039325133,-0.250846990891144,0.000846437335946714,-0.0197718432747414
0.48,0.505624774528554,-0.251035208930765,0.00070490703324426,-0.0179024897222767
0.49,0.505631216344587,-0.251205626597585,0.000587040367314875,-0.0162089097681653
0.5,0.505636581027498,-0.251359918469944,0.00048888118067425,-0.0146747329589084
0.51,0.505641048676915,-0.251499603023863,0.000407134608312664,-0.0132850862797086
0.52,0.505644769281453,-0.251626056936104,0.000339056572563625,-0.0120264617700999
0.53,0.505647867752356,-0.251740528118526,0.000282361733670244,-0.0108865950389627
0.54,0.505650448115867,-0.251844147588942,0.000235146816909868,-0.00985435392564137
0.55,0.50565259700486,-0.251937940276258,0.000195826749850427,-0.00891963657806007
0.56,0.505654386566824,-0.252022834850564,0.000163081470923304,-0.0080732782485501
0.57,0.505655876885729,-0.252099672661972,0.000135811627217117,-0.00730696614167949
0.58,0.505657117999013,-0.252169215865562,0.000113101676746969,-0.0066131616842609
0.59,0.50565815157737,-0.25223215480365,9.41891580379563e-05,-0.00598502962477121
0.6,0.505659012323697,-0.252289114710863,7.84390965402065e-05,-0.00541637340676057
0.61,0.505659729138149,-0.252340661802149,6.53226895353474e-05,-0.0049015762978045
0.62,0.505660326088395,-0.252387308798828,5.43995544566177e-05,-0.00443554779165688
0.63,0.505660823217656,-0.25242951994315,4.53029448630669e-05,-0.00401367483613334
0.64,0.505661237217635,-0.252467715547524,3.77274382436571e-05,-0.00363177747264774
0.65,0.505661581988923,-0.25250227612059,3.14186822640531e-05,-0.00328606850506504
0.66,0.505661869107711,-0.252533546108652,2.616485540014e-05,-0.00297311684552748
0.67,0.505662108214454,-0.252561837287591,2.17895554347426e-05,-0.00268981421310764
0.68,0.505662307337557,-0.252587431837271,1.81458768703393e-05,-0.00243334488753528
0.69,0.505662473162927,-0.252610585127618,1.51114787583513e-05,-0.00220115824485837
0.7,0.505662611258454,-0.25263152824291,1.25844771076948e-05,-0.00199094382477688
0.71,0.505662726260964,-0.252650470268433,1.04800241675432e-05,-0.00180060870059351
0.72,0.505662822031899,-0.252667600361475,8.72745968725202e-06,-0.00162825694233137
0.73,0.505662901786969,-0.252683089626605,7.26793842543604e-06,-0.00147217098165409
0.74,0.505662968204125,-0.252697092813384,6.05245441102636e-06,-0.001330794703875
0.75,0.505663023513474,-0.252709749852954,5.04019554074373e-06,-0.00120271810764424
0.76,0.505663069572158,-0.252721187248455,4.19717327235476e-06,-0.00108666338694093
0.77,0.505663107926708,-0.252731519332815,3.49508146935697e-06,-0.000981472302859651
0.78,0.505663139864975,-0.252740849406198,2.91034593601201e-06,-0.000886094724445512
0.79,0.505663166459368,-0.252749270764246,2.42333290917566e-06,-0.000799578228581618
0.8,0.505663188602866,-0.25275686762719,2.01768983720698e-06,-0.000721058658740834
0.81,0.505663207038997,-0.252763715978962,1.67979629910367e-06,-0.000649751551350718
0.82,0.505663222386805,-0.252769884324559,1.39830673791133e-06,-0.00058494434666181
0.83,0.505663235161639,-0.252775434373117,1.16376943378857e-06,-0.000525989308384631
0.84,0.505663245792451,-0.252780421653437,9.68309171068995e-07,-0.000472297083137019
0.85,0.505663254636203,-0.252784896068042,8.05362897958165e-07,-0.000423330836691434
0.86,0.505663261989851,-0.252788902391236,6.69459237528503e-07,-0.000378600909889432
0.87,0.505663268100318,-0.252792480716099,5.56034838572148e-07,-0.000337659940747638
0.88,0.505663273172783,-0.252795666854842,4.61281157753478e-07,-0.000300098408938675
0.89,0.505663277377572,-0.252798492696498,3.82016552955295e-07,-0.000265540543303556
0.9,0.505663280855873,-0.252800986525482,3.15579505320697e-07,-0.000233640609802965
0.91,0.505663283724484,-0.252803173304199,2.5973907993346e-07,-0.000204079327789325
0.92,0.505663286079728,-0.252805074922496,2.1262056277377e-07,-0.000176561183274134
0.93,0.50566328800069,-0.252806710416441,1.72640693494547e-07,-0.000150809611643459
0.94,0.505663289551876,-0.252808096158602,1.38461146325906e-07,-0.000126571201812151
0.95,0.505663290785371,-0.252809246021722,1.08918709378829e-07,-0.000103587165484832
0.96,0.505663291742594,-0.252810171517417,8.30792838408554e-08,-8.16877809522357e-05
0.97,0.505663292455688,-0.252810881911274,5.9859294120022e-08,-6.04285763346079e-05
0.98,0.505663292948598,-0.2528113843155,3.92847969487513e-08,-4.04373383345442e-05
0.99,0.505663293237875,-0.25281168376004,1.76577742626768e-08,-1.83767001421431e-05
1,0.505663293333234,-0.252811783242884,5.47488141218727e-09,-5.73407651949201e-06
