-0.02,0.228243540792545,-0.058995967233975,4.07279532671977,-1.4091258658741
-0.01,0.266850278544251,-0.0728024353756809,3.64838942259688,-1.35125161234473
0,0.301232677907195,-0.086005190572171,3.23038811728781,-1.28863468620579
0.01,0.331521519809043,-0.0985641726274958,2.83143048768959,-1.22273081837657
0.02,0.357953396149637,-0.110453286501048,2.46010540468631,-1.15487081895117
0.03,0.380832608124767,-0.121658987791529,2.12147438828236,-1.08623045502885
0.04,0.400499282620725,-0.132178649634789,1.81776298351073,-1.01781630105564
0.05,0.417304611476702,-0.142018853586173,1.54907468325512,-0.95046407914176
0.06,0.431592949860265,-0.151193711598197,1.3140384553309,-0.884845971399701
0.07,0.443689863854107,-0.15972329270238,1.11034720864291,-0.821483770121391
0.08,0.45389496222338,-0.167632199470109,0.935176419031793,-0.760765309688262
0.09,0.462478343318958,-0.174948316870204,0.785490954685271,-0.702962241472833
0.1,0.469679620211307,-0.181701739651545,0.658257158605378,-0.648247778851135
0.11,0.475708674861629,-0.187923873097988,0.550579873694384,-0.596713511457667
0.12,0.480747486048619,-0.193646694917944,0.45978309781051,-0.548384755238071
0.13,0.484952549938459,-0.198902162121891,0.383450258112585,-0.503234174761215
0.14,0.488457556107219,-0.203721745105098,0.319436887319209,-0.461193601863289
0.15,0.491376094024461,-0.208136071053972,0.265865418411142,-0.422164097409908
0.16,0.493804248588861,-0.212174659667165,0.221109183528808,-0.386024377117152
0.17,0.495823003176527,-0.215865735612954,0.183770593093428,-0.352637761815868
0.18,0.497500409970957,-0.219236103842623,0.152656858726288,-0.321857828256788
0.19,0.498893514725649,-0.222311075651863,0.126755436738183,-0.293532936829879
0.2,0.500050040400586,-0.225114435105968,0.105210523209587,-0.267509803427236
0.21,0.501009844314169,-0.227668437048078,0.0873013469791917,-0.243636268325573
0.22,0.501806168821511,-0.229993829355879,0.0724226151512169,-0.221763398243632
0.23,0.502466707715065,-0.232109893387349,0.0600672126848801,-0.201747040481109
0.24,0.503014510713468,-0.2340344976611,0.0498111016965459,-0.183448931398205
0.25,0.503468747368396,-0.235784160761225,0.0413002765281133,-0.166737446088897
0.26,0.503845350023545,-0.237374120254442,0.0342395852140773,-0.151488062248746
0.27,0.504157553463165,-0.238818405074977,0.0283832110464333,-0.137583599041778
0.28,0.504416346817078,-0.240129909386503,0.023526608659974,-0.124914281202457
0.29,0.504630851282443,-0.241320466386362,0.0194997000971529,-0.113377669564009
0.3,0.504808635356583,-0.242400920889839,0.0161611528030829,-0.102878491542353
0.31,0.504955977587851,-0.243381199834368,0.0133935803126814,-0.0933283986683475
0.32,0.505078085355329,-0.244270380086869,0.0110995255697198,-0.0846456728931714
0.33,0.505179276880518,-0.24507675313165,0.00919810520873263,-0.0767548989434681
0.34,0.505263132543693,-0.24580788637022,0.00762221010479138,-0.069586616338353
0.35,0.505332620608487,-0.246470680884899,0.00631617276269488,-0.0630769616778744
0.36,0.505390201632876,-0.247071425611605,0.00523382559934064,-0.0571673093657881
0.37,0.505437915145415,-0.247615847938523,0.00433688591824884,-0.0518039169462791
0.38,0.505477451575463,-0.248109160800894,0.0035936135035925,-0.0469375796357687
0.39,0.505510211929947,-0.248556106381323,0.00297769542725003,-0.0425232973505248
0.4,0.505537357292941,-0.248960996552727,0.00246732003087265,-0.038519956511827
0.41,0.50555984987605,-0.249327750219668,0.00204440828001166,-0.0348900281057784
0.42,0.505578487056588,-0.249659927725327,0.00169397594309556,-0.0315992828451189
0.43,0.505593929597771,-0.249960762497265,0.001403604464043,-0.0286165237928307
0.44,0.505606725042913,-0.250233190106831,0.00116300209840797,-0.0259133364347073
0.45,0.505617327107226,-0.250479874915398,0.000963639978785264,-0.0234638559082818
0.46,0.505626111750826,-0.250703234476689,0.000798450360179873,-0.0212445508898166
0.47,0.50563339050013,-0.250905461858606,0.000661576451550679,-0.0192340234947321
0.48,0.505639421488165,-0.251088546041077,0.000548165035292056,-0.0174128244475026
0.49,0.505644418604008,-0.251254290538603,0.000454194570649876,-0.0157632827142986
0.5,0.505648559074954,-0.251404330387952,0.000376332718987129,-0.0142693487578358
0.51,0.505651989749702,-0.251540147632962,0.000311818261817048,-0.0129164505621286
0.52,0.505654832304976,-0.251663085429906,0.000258363240138533,-0.0116913615798932
0.53,0.50565718755996,-0.251774360888477,0.000214071855019754,-0.0105820797728509
0.54,0.50565913905138,-0.251875076755283,0.000177373261089165,-0.00957771694189618
0.55,0.505660755995872,-0.251966232038869,0.000146965874232194,-0.00866839757715944
0.56,0.505662095744646,-0.25204873166777,0.000121771221905652,-0.00784516649534922
0.57,0.505663205817418,-0.25212339526597,0.000100895701751419,-0.00709990457170318
0.58,0.505664125587722,-0.252190965123427,8.35988937206154e-05,-0.00642525191511701
0.59,0.50566488767935,-0.252252113432999,6.92673029652095e-05,-0.00581453787656233
0.6,0.505665519123417,-0.252307448859239,5.73926029396263e-05,-0.00526171732198956
0.61,0.505666042317091,-0.252357522499018,4.75536077198587e-05,-0.00476131264099058
0.62,0.505666475817977,-0.252402833288862,3.94013342702206e-05,-0.00430836100116339
0.63,0.505666835002325,-0.252443832909153,3.26466252371466e-05,-0.00389836639509573
0.64,0.505667132610406,-0.252480930231007,2.70498932932984e-05,-0.00352725606199355
0.65,0.505667379198398,-0.252514495347627,2.24126235938263e-05,-0.00319134089911
0.66,0.505667583512807,-0.252544863228233,1.85703327660156e-05,-0.00288727950923887
0.67,0.505667752800697,-0.25257233702928,1.53867348974902e-05,-0.00261204555961925
0.68,0.505667893066741,-0.252597191094574,1.274890775397e-05,-0.00236289815468688
0.69,0.505668009286208,-0.252619673673042,1.05632874023674e-05,-0.00213735495025779
0.7,0.505668105581431,-0.252640009380293,8.75234960685193e-06,-0.00193316776001579
0.71,0.505668185368027,-0.252658401427765,7.25186010516877e-06,-0.0017483004266805
0.72,0.505668251476052,-0.252675033641016,6.00859627371083e-06,-0.00158090875005127
0.73,0.505668306250376,-0.252690072286796,4.97845927488066e-06,-0.00142932228235038
0.74,0.505668351633862,-0.252703667726674,4.12490986220423e-06,-0.00129202781802592
0.75,0.505668389236279,-0.252715955913379,3.41767242773586e-06,-0.00116765442051712
0.76,0.505668420391398,-0.252727059744483,2.83166105930017e-06,-0.00105495984252883
0.77,0.505668446204301,-0.252737090286712,2.34608973709004e-06,-0.000952818209201599
0.78,0.505668467590582,-0.252746147882898,1.94373510894073e-06,-0.000860208845286144
0.79,0.50566848530882,-0.252754323152473,1.61032552246301e-06,-0.000776206138121697
0.8,0.505668499987488,-0.252761697895351,1.33403480833662e-06,-0.00069997033795689
0.81,0.505668512147245,-0.252768345908127,1.10506284896233e-06,-0.000630739206011992
0.82,0.505668522219402,-0.252774333720653,9.15287923077536e-07,-0.000567820428741225
0.83,0.505668530561222,-0.252779721260277,7.57978638808866e-07,-0.000510584724046226
0.84,0.505668537468594,-0.252784562450309,6.27555181763869e-07,-0.000458459571883043
0.85,0.505668543186525,-0.252788905748674,5.1939139248417e-07,-0.000410923507573695
0.86,0.505668547917832,-0.252792794632056,4.29650641581703e-07,-0.000367500921919614
0.87,0.505668551830337,-0.252796268030377,3.55149781194162e-07,-0.000327757315834955
0.88,0.505668555062819,-0.252799360715896,2.93246248225091e-07,-0.000291294966649293
0.89,0.505668557729934,-0.252802103650813,2.41744302087872e-07,-0.000257748948208098
0.9,0.505668559926288,-0.252804524296832,1.98817150099207e-07,-0.000226783521438247
0.91,0.505668561729784,-0.252806646889761,1.62942085326347e-07,-0.000198088650472731
0.92,0.505668563204395,-0.252808492681878,1.32846804912108e-07,-0.000171377390261564
0.93,0.505668564402426,-0.252810080154489,1.07463131033241e-07,-0.000146381206926898
0.94,0.50566856536637,-0.252811425202788,8.58932240799392e-08,-0.000122854055103797
0.95,0.505668566130421,-0.252812541294856,6.73624856376502e-08,-0.00010054468257474
0.96,0.505668566721678,-0.252813439606396,5.1249159536464e-08,-7.92882970174453e-05
0.97,0.505668567161115,-0.252814129132543,3.68491145582975e-08,-5.86534355586586e-05
0.98,0.505668567464318,-0.252814616777855,2.41463068255766e-08,-3.92493984780032e-05
0.99,0.505668567642042,-0.252814907425399,1.08437974278362e-08,-1.78368274312942e-05
1,0.505668567700591,-0.252815003985608,3.36046573619058e-09,-5.56561753375653e-06
