-0.49,0.44256856375752,-0.110135984527839,-0.0012985527911993,0.00510730209334776
-0.48,0.442553898979473,-0.110082297356553,-0.00164332031243255,0.00563846899327578
-0.47,0.442535506433821,-0.110023040682116,-0.00204536306867784,0.00622197565060243
-0.46,0.442512774061323,-0.1099576672621,-0.00251270285804807,0.00686265674038589
-0.45,0.442485004581331,-0.109885579487756,-0.00305438124600212,0.00756575569578915
-0.44,0.442451404700295,-0.109806125148562,-0.00368058046636116,0.00833695453783366
-0.43,0.442411073044942,-0.109718592890811,-0.00440275780528115,0.00918240523630189
-0.42,0.442362986678439,-0.109622207355022,-0.00523379486907164,0.0101087625788073
-0.41,0.442305986043118,-0.109516123977297,-0.00618816326582965,0.0111232185028407
-0.4,0.442238758157437,-0.109399423440325,-0.00728210836823051,0.0122335378190987
-0.39,0.442159817877422,-0.109271105760622,-0.00853385297006741,0.0134480952229826
-0.38,0.442067487013937,-0.109130083999774,-0.00996382280167838,0.014775913454204
-0.37,0.44195987107674,-0.108975177589086,-0.011594896027694,0.0162267024211085
-0.36,0.441834833394185,-0.108805105259126,-0.0134526790130348,0.0178108990558685
-0.35,0.441689966333784,-0.108618477568244,-0.0155658108071004,0.0195397076081788
-0.34,0.44152255932352,-0.108413789027439,-0.0179662989580169,0.021425140017497
-0.33,0.441329563346907,-0.108189409822896,-0.0206898894238172,0.0234800559261317
-0.32,0.441107551556379,-0.107943577142344,-0.0237764734891874,0.0257182018064229
-0.31,0.440852675619916,-0.107674386117144,-0.0272705347166567,0.0281542485737156
-0.3,0.44056061738503,-0.107379780398869,-0.0312216390487723,0.0308038269413277
-0.29,0.440226535412813,-0.107057542397204,-0.0356849712193648,0.0336835596430217
-0.28,0.439845005903243,-0.106705283215487,-0.0407219206097298,0.0368110895011833
-0.27,0.439409957502028,-0.1063204323312,-0.0464007195772045,0.040205102153499
-0.26,0.438914599449976,-0.105900227081549,-0.0527971370615869,0.0438853420661252
-0.25,0.438351342509602,-0.105441702028954,-0.0599952299041002,0.047872620255821
-0.24,0.437711712081878,-0.104941678298197,-0.0680881537514278,0.0521888119161815
-0.23,0.436986252911201,-0.104396752996242,-0.0771790346106499,0.0568568418930943
-0.22,0.436164424771215,-0.10380328884763,-0.0873819010048699,0.0619006556814587
-0.21,0.435234488531852,-0.103157404203115,-0.0988226751745468,0.0673451733189672
-0.2,0.434183382032935,-0.102454963606991,-0.11164021978115,0.0732162232345096
-0.19,0.432996585237581,-0.101691569139692,-0.125987433981895,0.0795404527699833
-0.18,0.431657974215837,-0.100862552786815,-0.142032389420606,0.0863452117384079
-0.17,0.43014966362384,-0.0999629701239032,-0.159959492458031,0.093658405013006
-0.16,0.428451837506144,-0.0989875956482859,-0.179970653655127,0.101508309768158
-0.15,0.426542568470559,-0.0979309201348722,-0.20228643890579,0.109923352623665
-0.14,0.424397625580414,-0.0967871504421047,-0.227147168440781,0.118931841591546
-0.13,0.421990271695293,-0.0955502122468843,-0.254813919910874,0.128561647406515
-0.12,0.419291051488143,-0.0942137562428474,-0.285569379596958,0.13883982855958
-0.11,0.416267571997097,-0.0927711683941458,-0.319718471160314,0.14979219417674
-0.1,0.412884278361006,-0.0912155848958706,-0.357588673902715,0.161442798826495
-0.09,0.409102228368076,-0.0895399125510561,-0.399529921934978,0.173813363444169
-0.08,0.404878870649924,-0.0877368553309253,-0.445913951682181,0.186922616880429
-0.07,0.40016783281383,-0.0857989479372388,-0.497132937609973,0.200785553179316
-0.06,0.394918727559755,-0.0837185972301252,-0.553597224928513,0.215412600642334
-0.05,0.389076986910853,-0.0814881324176524,-0.61573193356928,0.230808700127273
-0.04,0.382583737127168,-0.0790998649197427,-0.683972170570492,0.246972291963329
-0.03,0.375375729693557,-0.0765461588128851,-0.758756549337439,0.263894213449605
-0.02,0.367385346980712,-0.0738195127263226,-0.840518676016547,0.281556512264286
-0.01,0.358540704754169,-0.0709126539866136,-0.929676228412748,0.299931185374679
0,0.348765877595812,-0.0678186456860055,-1.02661722580246,0.318978858332117
0.01,0.337981277399908,-0.0645310071700079,-1.13168307465566,0.338647426278575
0.02,0.326104219235187,-0.0610438481889225,-1.24514798376253,0.358870685678498
0.03,0.313049712757249,-0.0573520166241292,-1.3671943830919,0.379566994771028
0.04,0.298731520624199,-0.0534512592697245,-1.49788406716612,0.400638010996782
0.05,0.283063527478168,-0.049338394611372,-1.63712493196817,0.421967565069029
0.06,0.265961463296617,-0.0450114958865918,-1.78463340323576,0.443420743666896
0.07,0.247345022380976,-0.0404700819273512,-1.9398929842464,0.464843265469624
0.08,0.227140412815468,-0.035715312375715,-2.10210980412338,0.486061247717647
0.09,0.205283359570618,-0.0307501828340137,-2.27016664236724,0.506881471661044
0.1,0.181722566055463,-0.0255797143819879,-2.44257765440917,0.527092263756303
0.11,0.156423612282241,-0.0202111307000344,-2.61744692650947,0.546465113507506
0.12,0.129373231437515,-0.0146540148353509,-2.79243502493753,0.564757146204782
0.13,0.100583859462053,-0.00892043651597377,-2.96473881979659,0.581714556891566
0.14,0.0700982939020389,-0.00302503996337275,-3.13109095651882,0.597077087822404
0.15,0.0379942298005491,0.00301491848645274,-3.28778625257939,0.610583592546768
0.16,0.00438836478618088,0.00917959380671448,-3.43074276792102,0.621978673016693
0.17,-0.0305603112755311,0.0154466471023647,-3.55560499856061,0.631020300160064
0.18,-0.0666484949252223,0.0217914208300749,-3.6578951512575,0.637488233351189
0.19,-0.103628314293071,0.0281872010246684,-3.73321530167129,0.641192943126275
0.2,-0.141209342766306,0.034605569587262,-3.7774979943824,0.641984621299818
0.21,-0.179063322929673,0.0410168449369199,-3.78729531177973,0.639761745349913
0.22,-0.216831896642181,0.0473906034866442,-3.76008692126137,0.634478567115213
0.23,-0.254137390364989,0.0536962677892133,-3.69457723376961,0.626150841877246
0.24,-0.290596358721765,0.0599037403597779,-3.59094276753523,0.614859127315899
0.25,-0.325835172340422,0.0659840559065704,-3.45098628871946,0.600749084066299
0.26,-0.359506511037501,0.071910019943612,-3.27815777230775,0.584028411569149
0.27,-0.39130528389665,0.0776567994974565,-3.07741608891781,0.564960346922916
0.28,-0.420982348758385,0.0832024326375098,-2.85492918828615,0.543854008908519
0.29,-0.448354527085304,0.0885282282054783,-2.61764011453384,0.521052229849553
0.3,-0.473309826683111,0.0936190351228411,-2.37275373099636,0.496917817292663
0.31,-0.495807430365018,0.0984633710797554,-2.12721594539508,0.471819363262944
0.32,-0.515872743954189,0.103053411800366,-1.88725766874678,0.446117732913103
0.33,-0.533588450623487,0.107384852782414,-1.65805945715833,0.420154215882284
0.34,-0.549082946717176,0.111456663953783,-1.44356533151585,0.3942410495828
0.35,-0.56251766807923,0.115270763117355,-1.24644445350131,0.368654686268821
0.36,-0.574074675189441,0.118831636079172,-1.06817539615859,0.343631842958502
0.37,-0.583945536230331,0.122145930310117,-0.909214407194547,0.319368099725673
0.38,-0.592322141008242,0.125222045645538,-0.769206720703326,0.296018628048679
0.39,-0.599389693309244,0.128069740823163,-0.647205833665956,0.273700541993342
0.4,-0.605321826870325,0.130699769489369,-0.541875703257856,0.252496357127162
0.41,-0.610277593654591,0.133123554363129,-0.451661456906867,0.232458091487798
0.42,-0.614399975771944,0.135352903981235,-0.374923139600277,0.213611624481668
0.43,-0.617815551376682,0.13739977306822,-0.31003330131926,0.195961022112819
0.44,-0.62063497318913,0.139276065109782,-0.255442880278636,0.179492625631093
0.45,-0.622953972135199,0.140993474073868,-0.209721405121262,0.164178777057377
0.46,-0.624854660535573,0.14256336127481,-0.171577703169172,0.149981115647871
0.47,-0.626406968428372,0.143996662953169,-0.139866670153933,0.136853424141367
0.48,-0.627670097410044,0.145303824096977,-0.113586678556318,0.124744034436638
0.49,-0.628693916918866,0.146494754232162,-0.091871162768985,0.113597821810094
0.5,-0.629520258426378,0.147578801261363,-0.0739769752680847,0.103357827638701
0.51,-0.630184084881314,0.148564739857661,-0.0592713248930566,0.0939665552847512
0.52,-0.630714527670649,0.149460771371723,-0.0472184984408444,0.0853669843304481
0.53,-0.631135792991665,0.150274532653884,-0.037367114448858,0.0775033462604627
0.54,-0.631467945312575,0.15101311160664,-0.0293383363416083,0.0703217011026949
0.55,-0.631727578698604,0.151683067656899,-0.0228152522665746,0.0637703502330669
0.56,-0.631928388080473,0.152290455666915,-0.0175334849613864,0.0578001160475891
0.57,-0.632081652690501,0.152840852087739,-0.0132730054569887,0.0523645148285447
0.58,-0.63219664334537,0.153339382401683,-0.0098510726798863,0.047419845068772
0.59,-0.632280964326644,0.153790749104293,-0.00711619466623678,0.0429252098627582
0.6,-0.632340839507201,0.154199259645945,-0.00494299720450798,0.0388424887586469
0.61,-0.632381351225009,0.154568853892906,-0.0032278860251868,0.0351362716865463
0.62,-0.632406639294524,0.154903130781657,-0.00188539489154001,0.0317737652088866
0.63,-0.632420066514604,0.155205373932446,-0.000845121287280138,0.0287246793397973
0.64,-0.632424356101419,0.155478576061918,-4.91620279527307e-05,0.0259611015099762
0.65,-0.632421705652334,0.155725462093273,0.000550028079987075,0.0234573628683522
0.66,-0.632413881530109,0.155948510908434,0.000991421101210505,0.0211899009714
0.67,-0.632402296939199,0.15614997572238,0.00130690145575919,0.0191371219781432
0.68,-0.632388076438187,0.156331903087082,0.00152250065221575,0.0172792647107009
0.69,-0.632372109184155,0.156496150552876,0.0016594224485806,0.015598268327888
0.7,-0.632355092826164,0.15664440303005,0.00173489316050988,0.0140776448680587
0.71,-0.632337569646218,0.156778187903963,0.00176286629048928,0.0127023575260106
0.72,-0.632319956278671,0.156898888964022,0.00175460592528701,0.0114587052193891
0.73,-0.632302568115097,0.157007759211167,0.00171916934475625,0.0103342137577635
0.74,-0.632285639314631,0.157105932610656,0.00166380590766721,0.0093175337399593
0.75,-0.632269339183707,0.157194434857432,0.0015942864415314,0.00839834516171125
0.76,-0.632253785559105,0.157274193220639,0.00151517498391828,0.00756726860789501
0.77,-0.632239055720008,0.157346045532158,0.00143005273250567,0.00681578282440399
0.78,-0.632225195264728,0.157410748381685,0.00134170239916661,0.00613614840823302
0.79,-0.632212225312986,0.157468984578068,0.00125225977743092,0.00552133731589511
0.8,-0.632200148332439,0.157521369933477,0.00116333817803474,0.00496496786599005
0.81,-0.6321889528366,0.157568459423663,0.00107613042615686,0.00446124489842928
0.82,-0.632178617158448,0.157610752774169,0.00099149231443179,0.00400490474796739
0.83,-0.632169112468517,0.157648699518934,0.000910010741089541,0.00359116469113684
0.84,-0.632160405176818,0.157682703574318,0.000832059210215027,0.0032156765321231
0.85,-0.632152458833537,0.15771312736834,0.000757842912037366,0.00287448400202798
0.86,-0.632145235623221,0.157740295561654,0.000687435220850933,0.00256398366040471
0.87,-0.632138697530455,0.157764498393792,0.000620807129132359,0.00228088899214864
0.88,-0.632132807241149,0.157785994685223,0.000557850884303043,0.0020221974418093
0.89,-0.632127528832105,0.157805014523031,0.000498398838597165,0.00178516001213517
0.9,-0.632122828292068,0.157821761655367,0.000442238485534265,0.00156725355278591
0.91,-0.632118673909595,0.157836415617344,0.000389123972319786,0.00136615407068319
0.92,-0.63211503655665,0.157849133608673,0.000338786250477297,0.00117971615643839
0.93,-0.632111889891432,0.157860052141147,0.000290936474552728,0.00100593844447947
0.94,-0.632109210499551,0.157869288471936,0.00024528498118823,0.000842989044555973
0.95,-0.632106977988978,0.157876941836719,0.000201494337020874,0.000689014049045691
0.96,-0.632105175051174,0.15788309449473,0.00015937218383957,0.000542761597432361
0.97,-0.632103787498244,0.157887812596056,0.00011816414772102,0.000401167362197361
0.98,-0.6321028042838,0.157891146879759,7.92014374101533e-05,0.000268284462472386
0.99,-0.63210221751368,0.157893133209776,3.60254719062627e-05,0.000121878904014528
1,-0.632102022449992,0.157893792953919,1.12468172245599e-05,3.80221694430747e-05
