-0.32,-0.438013920638084,0.178923458074507,2.33429325506939,-0.94076226118389
-0.31,-0.41373346044424,0.169319645313672,2.52005902595034,-0.979577554760383
-0.3,-0.387655449332097,0.159341235334154,2.6930120329254,-1.01559434188056
-0.29,-0.359930926588087,0.149018759110603,2.84865299919422,-1.04831093863822
-0.28,-0.33075300903101,0.138387512390067,2.98310806062375,-1.07727878679266
-0.27,-0.300349494592705,0.127486948216589,3.09334435692528,-1.10211718239526
-0.26,-0.268973717068858,0.116359938862918,3.1773021003207,-1.1225245417709
-0.25,-0.236894525846257,0.105051944849514,3.23393786572623,-1.13828566064346
-0.24,-0.204386248507523,0.0936101321960716,3.26318700517494,-1.14927481570911
-0.23,-0.171719365602556,0.0820824787253282,3.26586218668437,-1.15545491377593
-0.22,-0.139152431841154,0.0705169067253237,3.24350924799834,-1.15687317041153
-0.21,-0.106925563554385,0.0589604734767234,3.1982414357734,-1.15365397915939
-0.2,-0.075255615030835,0.0474586440516884,3.1325700520037,-1.14598971504149
-0.19,-0.0443330078815828,0.0360546632886408,3.04924505805258,-1.13413021709943
-0.18,-0.0143200657486736,0.0247890366551072,2.9511145004344,-1.11837163553512
-0.17,0.0146493605832551,0.0136991233183753,2.84100747966118,-1.09904523183973
-0.16,0.0424692227529102,0.00281883943002208,2.72164213139604,-1.07650660463149
-0.15,0.0690598065540694,-0.00782153449897448,2.59555778599901,-1.05112569483923
-0.14,0.0943656970513616,-0.0181954512226014,2.46506901414336,-1.02327781179866
-0.13,0.118353380968977,-0.0282801103827415,2.33223848189967,-0.993335823096243
-0.12,0.141008657690345,-0.0380564001321764,2.19886524995307,-0.96166356868887
-0.11,0.16233399657732,-0.0475087790245817,2.06648520079105,-0.928610494700332
-0.1,0.182345946328067,-0.0566251101356574,1.93638053819916,-0.894507453554106
-0.09,0.20107267335576,-0.0653964586644148,1.80959567994437,-0.859663583033181
-0.08,0.218551681484921,-0.0738168632722513,1.68695728907962,-0.824364155291344
-0.07,0.234827744862771,-0.0818830902633173,1.5690966158405,-0.788869275472205
-0.06,0.249951069731518,-0.0895943784835087,1.45647272153762,-0.753413306197042
-0.05,0.26397568824153,-0.0969521815866481,1.34939551163682,-0.718204896738859
-0.04,0.27695807832448,-0.103959913135545,1.24804780980367,-0.683427502458453
-0.03,0.28895599726651,-0.110622698907164,1.15250595664247,-0.64924028958206
-0.02,0.300027512508121,-0.116947139776435,1.06275861871868,-0.615779331480198
-0.01,0.310230210871826,-0.122941087673374,0.978723650077605,-0.583159014360115
0,0.319620566457771,-0.128613436346295,0.900262965865913,-0.551473582037552
0.01,0.328253447490828,-0.133973928017516,0.827195472159215,-0.520798760732309
0.02,0.336181743152185,-0.139032976480587,0.759308153821441,-0.491193415320605
0.03,0.343456092644853,-0.143801506750855,0.696365458762448,-0.462701197987065
0.04,0.350124700239149,-0.148290811033677,0.638117137217816,-0.435352158658331
0.05,0.356233221679612,-0.152512420506085,0.5843047027942,-0.409164293948521
0.06,0.361824709005178,-0.156477992207299,0.534666681414075,-0.384145017634011
0.07,0.366939602466729,-0.160199210190917,0.48894280768464,-0.360292540965136
0.08,0.371615759771482,-0.16368769999728,0.446877317738558,-0.33759715549968
0.09,0.37588851431176,-0.166954955449805,0.408221474870189,-0.316042414702411
0.1,0.379790755330611,-0.170012276756294,0.372735450519578,-0.295606213394863
0.11,0.383353024132244,-0.1728707188986,0.34018966919694,-0.276261766356596
0.12,0.386603621462913,-0.175541049315915,0.310365712383368,-0.257978489065061
0.13,0.38956872207359,-0.178033713923324,0.283056863673369,-0.240722784800553
0.14,0.392272493238735,-0.180358810554176,0.25806836566946,-0.224458743211222
0.15,0.394737214656472,-0.182526068968805,0.235217448513172,-0.209148755998913
0.16,0.396983397706053,-0.184544836630559,0.214333180473243,-0.194754055707966
0.17,0.399029902500116,-0.186424069510665,0.195256182687279,-0.181235183727037
0.18,0.400894051553156,-0.188172327244584,0.177838242908808,-0.168552393591345
0.19,0.40259173920408,-0.189797772022759,0.161941856866547,-0.156665995535707
0.2,0.404137536189419,-0.191308170657122,0.147439720503823,-0.145536648027271
0.21,0.405544788973144,-0.19271089932066,0.134214191837346,-0.135125601725527
0.22,0.4068257136068,-0.194012950510207,0.122156737361159,-0.125394900995978
0.23,0.407991484026525,-0.195220941832221,0.111167374732435,-0.116307547758863
0.24,0.409052314797192,-0.196341126257304,0.101154120826713,-0.107827632097704
0.25,0.410017538393541,-0.197379403531701,0.0920324520653328,-0.0999204336945216
0.26,0.410895677167913,-0.198341332472911,0.0837247821280662,-0.0925524978064626
0.27,0.411694510197828,-0.199232143911961,0.0761599607085096,-0.085691689157464
0.28,0.412421135237109,-0.20005675407701,0.0692727957966668,-0.0793072267932151
0.29,0.413082026014261,-0.200819778241861,0.0630036010348464,-0.0733697026398075
0.3,0.413683085133399,-0.201525544488912,0.0572977689511373,-0.0678510862182826
0.31,0.414229692838042,-0.202178107459236,0.0521053702948264,-0.0627247176994995
0.32,0.414726751898006,-0.202781261983088,0.0473807792516103,-0.0579652912366491
0.33,0.415178728875642,-0.203338556502343,0.0430823239789041,-0.0535488302859521
0.34,0.41558969202074,-0.203853306212421,0.0391719616528179,-0.0494526564192412
0.35,0.415963346034413,-0.204328605865367,0.0356149770410467,-0.045655352944354
0.36,0.416303063931783,-0.204767342188008,0.0323797034960056,-0.0421367244794949
0.37,0.416611916221791,-0.205172205879825,0.0294372651882073,-0.0388777534750173
0.38,0.416892697610483,-0.205545703164403,0.0267613393612727,-0.0358605545390631
0.39,0.417147951421833,-0.205890166876267,0.0243279373794006,-0.0330683273013192
0.4,0.417379991917909,-0.206207767071686,0.0221152033488076,-0.0304853084403596
0.41,0.417590924688153,-0.206500521157821,0.0201032291213927,-0.028096723403599
0.42,0.417782665265782,-0.206770303539414,0.0182738845274244,-0.0258887382637366
0.43,0.417956956118027,-0.207018854786285,0.0166106617309627,-0.0238484120806354
0.44,0.418115382146133,-0.207247790328275,0.0150985326542424,-0.0219636500718751
0.45,0.418259384820763,-0.207458608686972,0.0137238184730869,-0.0202231578377738
0.46,0.418390275068766,-0.207652699255807,0.0124740702432014,-0.0186163968367822
0.47,0.418509245018167,-0.207831349641801,0.0113379597752455,-0.0171335412638564
0.48,0.418617378699694,-0.207995752583605,0.0103051799341267,-0.0157654364470952
0.49,0.418715661795187,-0.208147012461461,0.00936635359420068,-0.0145035588459078
0.5,0.418804990515851,-0.208286151415396,0.00851295053631663,-0.0133399777065769
0.51,0.418886179686401,-0.208414115088395,0.00773721162481095,-0.0122673184079092
0.52,0.41895997010481,-0.208531778011557,0.00703207965211855,-0.0112787275100823
0.53,0.419027035241464,-0.208639948648234,0.00639113628554056,-0.0103678395034091
0.54,0.419087987336107,-0.208739374114103,0.005808544594912,-0.00952874524018474
0.55,0.419143382945952,-0.208830744589853,0.0052789966813145,-0.00875596202164788
0.56,0.419193727993727,-0.208914697442869,0.00479766596567924,-0.00804440530308968
0.57,0.419239482360206,-0.208991821073877,0.00436016373214925,-0.00738936197297808
0.58,0.41928106406189,-0.209062658504041,0.0039624995545771,-0.00678646515640916
0.59,0.419318853050926,-0.209127710717502,0.00360104526551412,-0.00623167048897508
0.6,0.419353194671131,-0.209187439773762,0.00327250215571986,-0.00572123380409308
0.61,0.41938440280095,-0.209242271703769,0.00297387111877815,-0.0052516901748383
0.62,0.419412762711499,-0.20929259920294,0.00270242547972475,-0.00481983425008072
0.63,0.419438533665306,-0.209338784133767,0.00245568626905342,-0.00442270182423315
0.64,0.4194619512791,-0.209381159850031,0.00223139972414314,-0.0040575525800306
0.65,0.419483229671921,-0.209420033354063,0.00202751681905635,-0.00372185394432194
0.66,0.419502563417904,-0.209455687297881,0.00184217464104418,-0.00341326599783736
0.67,0.419520129321359,-0.209488381838452,0.00167367944800715,-0.00312962738118821
0.68,0.4195360880302,-0.209518356356759,0.00152049125572809,-0.0028689421409041
0.69,0.419550585502319,-0.209545831049805,0.00138120981702723,-0.0026293674610569
0.7,0.41956375433817,-0.209571008404136,0.0012545618671571,-0.00240920222790399
0.71,0.419575714991674,-0.209594074558971,0.00113938952091782,-0.00220687637699279
0.72,0.419586576870397,-0.209615200566503,0.00103463971709661,-0.00202094097421068
0.73,0.419596439335022,-0.209634543556498,0.000939354615094315,-0.00185005898435688
0.74,0.419605392607179,-0.209652247811819,0.00085266285713894,-0.00169299668296479
0.75,0.419613518593891,-0.209668445761116,0.000773771617113027,-0.00154861566916449
0.76,0.419620891636144,-0.209683258894482,0.000701959364052875,-0.00141586543945459
0.77,0.419627579188385,-0.209696798607487,0.000636569274812561,-0.00129377648430672
0.78,0.419633642435143,-0.209709166978643,0.000577003236171179,-0.00118145387148958
0.79,0.41963913685039,-0.209720457484994,0.000522716381969915,-0.00107807128192485
0.8,0.419644112704742,-0.209730755660192,0.000473212115676752,-0.000982865465735306
0.81,0.419648615525116,-0.209740139699103,0.00042803757315024,-0.000895131087918566
0.82,0.41965268651105,-0.2097486810127,0.000386779484350948,-0.000814215934779442
0.83,0.419656362911472,-0.209756444736706,0.000349060396335183,-0.000739516453848399
0.84,0.41965967836536,-0.209763490197206,0.000314535223186349,-0.000670473601600732
0.85,0.419662663209407,-0.209769871336156,0.000282888091390893,-0.000606568974558718
0.86,0.419665344755496,-0.209775637099543,0.00025382945209181,-0.000547321201292917
0.87,0.419667747540517,-0.209780831790661,0.000227093433187546,-0.000492282571979365
0.88,0.419669893550812,-0.209785495390812,0.000202435409951886,-0.00044103589142209
0.89,0.419671802423298,-0.209789663849495,0.000179629761363443,-0.000393191512305744
0.9,0.419673491625101,-0.209793369346012,0.00015846783137978,-0.000348384619387826
0.91,0.419674976613349,-0.209796640524177,0.000138755928425093,-0.000306272414896023
0.92,0.419676270976577,-0.209799502701704,0.000120313897585662,-0.000266532428820494
0.93,0.419677386559044,-0.209801978055643,0.000102972189556564,-0.000228857309701513
0.94,0.419678333569091,-0.209804085785113,8.6575098477204e-05,-0.000192963355131634
0.95,0.41967912067254,-0.209805842252408,7.09614654749216e-05,-0.000158548299022067
0.96,0.419679755071972,-0.209807261103423,5.60299038531407e-05,-0.000125438941556141
0.97,0.419680242572628,-0.209808353368217,4.14889454629471e-05,-9.30306776923063e-05
0.98,0.419680587635522,-0.209809127542378,2.77833791411589e-05,-6.23700343413988e-05
0.99,0.419680793418251,-0.209809589649741,1.26312249417747e-05,-2.83736419371049e-05
1,0.419680861803902,-0.20980974328689,3.94223507860467e-06,-8.85875140807791e-06
