0.03,0.326882160191636,-0.140745768103185,0.595265075211103,-0.392283710258798
0.04,0.332608647689796,-0.144556708139622,0.550559337537726,-0.370062246409844
0.05,0.337903604527412,-0.148150169162868,0.508930875370716,-0.348787622006787
0.06,0.342796963186116,-0.151535601806289,0.470211809875321,-0.328455365562979
0.07,0.347316985345284,-0.154722385684315,0.434236130489473,-0.309055872175425
0.08,0.351490288122548,-0.157719781778971,0.400841149096607,-0.290575137540108
0.09,0.355341883217356,-0.160536891863857,0.369868634745821,-0.272995431526546
0.1,0.358895226002967,-0.16318262436558,0.341165676045833,-0.256295912336177
0.11,0.362172272058079,-0.165665666076902,0.314585313287777,-0.240453183042154
0.12,0.365193539025254,-0.16799445915689,0.289986977489117,-0.225441792888215
0.13,0.367978172032171,-0.170177182879358,0.267236768983469,-0.211234686141981
0.14,0.370544011216531,-0.172221739620342,0.246207603960102,-0.197803601579655
0.15,0.372907660159947,-0.174135744607058,0.226779253508648,-0.185119425849239
0.16,0.375084554264031,-0.175926518983727,0.208838296255215,-0.17315250403864
0.17,0.377089028296973,-0.17760108578301,0.192278002578553,-0.161872910781759
0.18,0.378934382504771,-0.179166168424896,0.176998165652622,-0.151250685185279
0.19,0.380632946821446,-0.180628191397302,0.162904892152683,-0.141256032764824
0.2,0.38219614283018,-0.181993282803887,0.149910363359262,-0.131859497452511
0.21,0.383634543225315,-0.183267278494511,0.137932575570921,-0.123032106587838
0.22,0.384957928606206,-0.184455727522027,0.126895067164836,-0.114745491638229
0.23,0.386175341500404,-0.185563898695715,0.116726638296521,-0.106971987220448
0.24,0.387295137567644,-0.186596788026476,0.107361068080494,-0.0996847108145331
0.25,0.388325033979529,-0.187559126881917,0.0987368331191231,-0.0928576253819354
0.26,0.389272155004249,-0.188455390690691,0.0907968304244393,-0.0864655869222947
0.27,0.390143074852543,-0.189289808054923,0.0834881070873041,-0.0804843788309038
0.28,0.390943857861737,-0.190066370147355,0.0767615984729197,-0.0748907347534726
0.29,0.391680096109953,-0.190788840285997,0.0705718762437981,-0.0696623514772277
0.3,0.392356944563625,-0.191460763593726,0.0648769071180756,-0.0647778932486982
0.31,0.392979153868837,-0.192085476663467,0.0596378229491633,-0.0602169887691804
0.32,0.393551100901513,-0.19266611716144,0.0548187024518695,-0.0559602219890466
0.33,0.39407681719366,-0.193205633311558,0.0503863646902832,-0.0519891177017525
0.34,0.394560015353144,-0.193706793213519,0.0463101742762871,-0.0482861228275902
0.35,0.395004113593302,-0.194172193955516,0.0425618580972064,-0.0448345841754966
0.36,0.39541225848633,-0.194604270489879,0.0391153332906679,-0.0416187233782861
0.37,0.3957873460512,-0.195005304246519,0.0359465461095164,-0.0386236096121025
0.38,0.396132041282975,-0.195377431464749,0.0330333212646673,-0.0358351306341925
0.39,0.39644879622608,-0.195722651229028,0.0303552212958937,-0.033239962603817
0.4,0.396739866689456,-0.196042833198542,0.0278934154962257,-0.0308255390887181
0.41,0.397007327696691,-0.196339725024235,0.0256305579023782,-0.0285800196035699
0.42,0.397253087759339,-0.196614959450142,0.0235506738591989,-0.0264922579767527
0.43,0.397478902056717,-0.196870061098594,0.0216390546687251,-0.0245517707971081
0.44,0.397686384600595,-0.197106452941201,0.0198821598424429,-0.0227487061526777
0.45,0.39787701945847,-0.197325462459415,0.0182675264874133,-0.0210738128382191
0.46,0.398052171104476,-0.197528327500144,0.0167836853722902,-0.0195184101772631
0.47,0.398213093962514,-0.197716201833163,0.0154200832367007,-0.0180743585771723
0.48,0.398360941201961,-0.197890160418136,0.0141670109265023,-0.016734030911704
0.49,0.398496772842182,-0.198051204389925,0.013015536957472,-0.0154902848046985
0.5,0.39862156321825,-0.198200265771472,0.0119574461303977,-0.014336435870289
0.51,0.398736207856583,-0.198338211924042,0.0109851828412782,-0.0132662319493378
0.52,0.398841529805738,-0.198465849744925,0.0100917987508294,-0.0122738283682412
0.53,0.39893828546439,-0.198583929622899,0.00927090449760144,-0.0113537642346209
0.54,0.399027169945405,-0.198693149161863,0.00851662515864302,-0.0105009397745528
0.55,0.399108822012099,-0.198794156683034,0.00782355918058376,-0.00971059470762483
0.56,0.399183828620082,-0.198887554516043,0.00718674052219836,-0.0089782876491182
0.57,0.399252729095554,-0.198973902089123,0.00660160376690983,-0.00829987652279128
0.58,0.399316018978649,-0.199053718828387,0.00606395198018965,-0.00767149996299249
0.59,0.399374153558188,-0.199127486875976,0.00556992710252067,-0.00708955968096357
0.6,0.399427551122227,-0.199195653636567,0.00511598268339403,-0.00655070376713162
0.61,0.399476595946893,-0.19925863416147,0.00469885877566661,-0.00605181089887
0.62,0.399521641044257,-0.199316813379181,0.00431555882277691,-0.00558997542140785
0.63,0.399563010688395,-0.19937054818098,0.00396332838357253,-0.00516249326832508
0.64,0.399601002737284,-0.199420169369787,0.00363963555094106,-0.00476684868728898
0.65,0.39963589076679,-0.199465983480159,0.00334215293118198,-0.00440070173624364
0.66,0.399667926031739,-0.199508274476945,0.00306874106103292,-0.00406187651516344
0.67,0.399697339267869,-0.19954730533981,0.00281743314856406,-0.00374835009863921
0.68,0.399724342347366,-0.199583319540428,0.00258642103279641,-0.00345824213494948
0.69,0.399749129799685,-0.199616542418865,0.00237404226492618,-0.00318980507783251
0.7,0.399771880208413,-0.199647182465308,0.002178768221481,-0.00294141501789586
0.71,0.399792757494077,-0.199675432512967,0.00199919316663143,-0.00271156308141489
0.72,0.399811912091997,-0.199701470847671,0.00183402418726732,-0.00249884736521689
0.73,0.399829482033563,-0.199725462239366,0.00168207193035396,-0.00230196537734496
0.74,0.399845593938618,-0.199747558900433,0.00154224207754157,-0.0021197069541996
0.75,0.399860363926022,-0.199767901375433,0.00141352749704269,-0.00195094762597301
0.76,0.399873898448895,-0.199786619366638,0.00129500101744162,-0.00179464240327945
0.77,0.399886295060486,-0.199803832499427,0.00118580877238948,-0.00164981995896663
0.78,0.399897643116149,-0.199819651031369,0.00108516406908861,-0.00151557718020601
0.79,0.399908024416439,-0.199834176508583,0.000992341737107116,-0.0013910740670352
0.8,0.399917513795932,-0.199847502372712,0.000906672917410243,-0.00127552895459025
0.81,0.399926179661976,-0.199859714521659,0.000827540254569323,-0.00116821403729843
0.82,0.399934084487244,-0.199870891826973,0.000754373457934832,-0.00106845117430974
0.83,0.399941285259598,-0.199881106610628,0.000686645200139401,-0.00097560795639684
0.84,0.399947833892518,-0.199890425083691,0.000623867323708844,-0.000889094015538447
0.85,0.39995377759901,-0.19989890774922,0.000565587328582548,-0.000808357559071035
0.86,0.399959159231698,-0.19990660977157,0.000511385115880707,-0.000732882111942678
0.87,0.399964017591527,-0.199913581314071,0.000460869963002791,-0.000662183448385043
0.88,0.399968387707305,-0.199919867846943,0.000413677714487241,-0.00059580670631898
0.89,0.399972301088083,-0.199925510427105,0.000369468145827492,-0.000533323636527443
0.9,0.399975785950185,-0.199930545951437,0.000327922566018247,-0.000474330095970061
0.91,0.399978867420535,-0.199935007384875,0.000288741325662106,-0.000418443310461283
0.92,0.39998156771772,-0.199938923964613,0.000251642392008326,-0.00036530061484254
0.93,0.399983906312113,-0.199942321381556,0.000216356579668215,-0.000314553234648662
0.94,0.399985900066181,-0.199945221940024,0.000182635827638532,-0.00026587906994485
0.95,0.399987563356025,-0.199947644696612,0.000150213283517642,-0.000218925002213353
0.96,0.39998890817498,-0.199949605578987,0.000118943677772195,-0.000173512610173416
0.97,0.39998994422006,-0.199951117485296,8.82712158860191e-05,-0.000128861162406186
0.98,0.399990678961855,-0.199952190364732,5.92075211172985e-05,-8.64784636260873e-05
0.99,0.39999111769835,-0.199952831279737,2.69421867935432e-05,-3.9363315220508e-05
1,0.399991263593191,-0.199953044450174,8.41313271502383e-06,-1.22939079603879e-05
