-0.74,-0.618006155976384,0.306566830741489,0.00178869898964442,-0.0244126157908744
-0.73,-0.617986515659579,0.306310111849458,0.00215042997670915,-0.0269723124043918
-0.72,-0.61796290372108,0.306026520019077,0.00258525769484387,-0.0297913513152893
-0.71,-0.61793451766253,0.305713333524274,0.00310793835847201,-0.0328957798895168
-0.7,-0.617900393021586,0.305367558243911,0.00373619871947243,-0.0363140616764535
-0.69,-0.617859370782934,0.304985902528151,0.00449133064256725,-0.0400772722415523
-0.68,-0.617810058273558,0.304564750064404,0.00539890311873942,-0.0442193032093978
-0.67,-0.617750782258477,0.304100130667966,0.0064896142193346,-0.0487770729762215
-0.66,-0.617679532708596,0.303587688940978,0.00780030949231033,-0.0537907419135178
-0.65,-0.617593895424957,0.303022650768892,0.00937519786749523,-0.0593039290919712
-0.64,-0.61749097136779,0.302399787658118,0.0112673012798039,-0.065363926576653
-0.63,-0.617367280148648,0.301713378963748,0.0135401799059953,-0.0720219061448298
-0.62,-0.617218644694642,0.300957172114877,0.016269981040302,-0.0793331118163405
-0.61,-0.617040053581763,0.300124341019653,0.0195478659982643,-0.0873570298181771
-0.6,-0.616825496958985,0.299207442926312,0.0234828756639248,-0.0961575254803818
-0.59,-0.616567771350355,0.298198374133762,0.0282053007686656,-0.10580293402768
-0.58,-0.616258247940707,0.297088325090213,0.0338706267448724,-0.116366089238458
-0.57,-0.615886598245962,0.295867735595683,0.0406641235696356,-0.12792427044218
-0.56,-0.615440470383149,0.294526251039249,0.0488061462439703,-0.140559044281995
-0.55,-0.614905108556353,0.293052680860225,0.0585581983371827,-0.154355973067132
-0.54,-0.614262907967811,0.291434960729403,0.0702297850087379,-0.169404156403359
-0.53,-0.613492897304623,0.289660120307279,0.0841860371469795,-0.185795567203126
-0.52,-0.61257014146639,0.2877142588543,0.100856016829684,-0.203624137315089
-0.51,-0.611465058602748,0.285582531445126,0.120741506096732,-0.222984542182661
-0.5,-0.610142648250035,0.283249149072023,0.144425923689846,-0.243970628637282
-0.49,-0.608561631953434,0.280697396503018,0.172582793938111,-0.266673425900629
-0.48,-0.606673514937868,0.277909672370602,0.205982894207626,-0.291178678186645
-0.47,-0.604421587979973,0.274867556576051,0.245498821269482,-0.317563839442778
-0.46,-0.601739903538602,0.271551910655053,0.292105240494402,-0.345894478706862
-0.45,-0.598552280265318,0.267943017192704,0.346872531149459,-0.37622006073396
-0.44,-0.594771415774333,0.264020764603425,0.410950964188257,-0.40856909384581
-0.43,-0.590298218830404,0.259764883477458,0.485542042571691,-0.442943678456553
-0.42,-0.585021507453668,0.255155240083695,0.571853361724635,-0.479313548246994
-0.41,-0.578818255364079,0.250172191328492,0.67103355042739,-0.517609773245332
-0.4,-0.571554599439558,0.244797003314184,0.784084840798823,-0.557718389624899
-0.39,-0.563087835908151,0.239012332454083,0.911752923155533,-0.599474330577691
-0.38,-0.553269620265261,0.232802763786062,1.05439721886803,-0.642656146500975
-0.37,-0.541950531402167,0.226155395716589,1.21184955316756,-0.686982104666506
-0.36,-0.528986052244155,0.219060454150022,1.38327497479369,-0.732108325644779
-0.35,-0.51424385298263,0.211511912296677,1.56705407351901,-0.777629618728126
-0.34,-0.497612048342508,0.203508086165404,1.76070990162423,-0.823083594828368
-0.33,-0.479007865595256,0.195052170820472,1.9609025361962,-0.867958444819869
-0.32,-0.458385952033615,0.186152680005664,2.1635088462589,-0.911704473814017
-0.31,-0.435745426390505,0.176823752679961,2.36379384019343,-0.953749102077235
-0.3,-0.411134789097923,0.167085294958153,2.55666467367484,-0.993514632130283
-0.29,-0.384653976344187,0.156962934882732,2.73698247900258,-1.03043770857037
-0.28,-0.356453157106713,0.146487779621177,2.89989500767801,-1.06398913468114
-0.27,-0.326728273635665,0.13569597868103,3.04114830284186,-1.09369261321563
-0.26,-0.295713730867795,0.124628110763968,3.1573396526299,-1.11914106961899
-0.25,-0.263672965457525,0.113328424121199,3.24608554008057,-1.14000947625774
-0.24,-0.230887812538342,0.101843969268262,3.30609368588371,-1.15606347406198
-0.23,-0.197647619795068,0.0902236678342,3.33714341512178,-1.1671635135941
-0.22,-0.164238954172238,0.0785173620329594,3.33999016346037,-1.17326464215234
-0.21,-0.13093655165447,0.0667748862452889,3.316216373216,-1.1744123944699
-0.2,-0.0979959272310487,0.0550451963899408,3.26805242603245,-1.17073547287366
-0.19,-0.0656478352070558,0.0433755852164738,3.19818885687861,-1.16243602267998
-0.18,-0.0340945792854527,0.0318110034046537,3.10959653013187,-1.14977833199254
-0.17,-0.00350803127369329,0.0203934982683205,3.00536620260264,-1.13307673379584
-0.16,0.0259708717805225,0.00916177455654498,2.88857397925015,-1.1126833872567
-0.15,0.0542314262577246,-0.00184912429981758,2.76217513982216,-1.08897648761878
-0.14,0.0811915397764645,-0.0126080209650365,2.62892586024382,-1.06234931874266
-0.13,0.10679545625137,-0.0230877049507609,2.49133041729626,-1.0332004326936
-0.12,0.131011066136374,-0.0332649415479133,2.35161037854412,-1.001925125346
-0.11,0.153827002143286,-0.0431204023317392,2.21169183610201,-0.968908280215906
-0.1,0.175249681039736,-0.0526385309554913,2.07320674805641,-0.934518576063766
-0.09,0.195300414044612,-0.0618073576018803,1.93750474207012,-0.899103996571364
-0.08,0.214012674046595,-0.0706182746322074,1.80567218572073,-0.862988540665605
-0.07,0.231429578481005,-0.0790657848235315,1.67855584596477,-0.826470007261573
-0.06,0.247601622556801,-0.0871472322497095,1.55678898348204,-0.78981871553874
-0.05,0.262584678471534,-0.0948625244503589,1.44081821726597,-0.753277018631689
-0.04,0.276438261827403,-0.102213853124409,1.3309299286346,-0.71705947234434
-0.03,0.289224056051174,-0.10920541924058,1.22727534208746,-0.681353529057189
-0.02,0.301004678556292,-0.115843167215096,1.12989372168246,-0.646320638633158
-0.01,0.311842668012762,-0.122134531690692,1.03873335965905,-0.612097651443788
0,0.321799669809558,-0.128088199471689,0.953670215661133,-0.578798432569399
0.01,0.330935796081238,-0.133713888329754,0.874524198239272,-0.54651560999742
0.02,0.339309137084022,-0.139022143689271,0.801073173720986,-0.515322392715617
0.03,0.346975401888259,-0.14402415362138,0.733064848983119,-0.48527440662787
0.04,0.353987668020465,-0.148731582110083,0.67022671127917,-0.456411507016421
0.05,0.360396221622606,-0.153156420189544,0.612274226204241,-0.428759535755466
0.06,0.366248471738199,-0.157310854275703,0.558917499224097,-0.402331999647885
0.07,0.371588924369841,-0.161207150814587,0.509866601070083,-0.377131653166015
0.08,0.376459203903016,-0.164857556232147,0.464835745940867,-0.353151974621166
0.09,0.380898111307033,-0.168274211085013,0.423546496324054,-0.330378529477233
0.1,0.384941710177773,-0.17146907726819,0.38573015118986,-0.308790218282629
0.11,0.388623433166088,-0.174453877125852,0.351129456632827,-0.288360409643684
0.12,0.391974202639037,-0.177240043327444,0.319499760658083,-0.269057960919049
0.13,0.395022560554719,-0.179838678406877,0.290609717324253,-0.250848130987768
0.14,0.39779480350631,-0.182260522912452,0.264241630226697,-0.233693390632176
0.15,0.400315119720566,-0.184515931174829,0.240191511522907,-0.217554136869099
0.16,0.402605725495478,-0.186614853766266,0.218268920432212,-0.202389318035637
0.17,0.404686999145963,-0.188566825793719,0.198296634367342,-0.188156976655273
0.18,0.406577611010157,-0.190380960238897,0.180110196502223,-0.174814717132556
0.19,0.408294648465699,-0.192065945628328,0.163557375544548,-0.162320105197203
0.2,0.409853735227889,-0.193630047384569,0.148497566639013,-0.150631005780254
0.21,0.411269144461196,-0.195081112275014,0.134801156548703,-0.139705865687778
0.22,0.41255390544207,-0.196426575436566,0.122348871420642,-0.129503947067755
0.23,0.413719903673349,-0.197673469512422,0.111031121414487,-0.1199855172634
0.24,0.414777974476159,-0.198828435491063,0.100747353147891,-0.111112000227771
0.25,0.415737990180658,-0.199897734887179,0.0914054181865883,-0.102846094252686
0.26,0.416608941107772,-0.200887262949688,0.0829209635898039,-0.0951518603490126
0.27,0.417399010584916,-0.201802562623383,0.0752168487316616,-0.0879947852123761
0.28,0.418115644273453,-0.202648839028095,0.0682225911879417,-0.0813418223235218
0.29,0.41876561410767,-0.203430974252967,0.0618738433429563,-0.0751614143687746
0.3,0.41935507715693,-0.20415354229351,0.056111900483045,-0.06942349982587
0.31,0.419889629726777,-0.204820823986023,0.0508832404567248,-0.0640995062447123
0.32,0.420374357012829,-0.205436821817731,0.0461390944599769,-0.0591623324616876
0.33,0.420813878614823,-0.20600527451206,0.0418350481172889,-0.0545863217196701
0.34,0.421212390208424,-0.206529671306944,0.0379306717492118,-0.0503472274233619
0.35,0.421573701660282,-0.207013265860237,0.0343891785234189,-0.0464221730397794
0.36,0.421901271858103,-0.207459089730404,0.0311771090609871,-0.0427896074555044
0.37,0.422198240512833,-0.207869965392857,0.0282640409981338,-0.0394292569244005
0.38,0.422467457174861,-0.208248518762849,0.025622321973806,-0.0363220745803299
0.39,0.422711507690864,-0.208597191204836,0.0232268245158617,-0.0334501883477407
0.4,0.422932738312735,-0.208918251015944,0.0210547213249134,-0.0307968479572302
0.41,0.423133277655246,-0.209213804377631,0.0190852794989392,-0.0283463716620238
0.42,0.423315056684799,-0.209485805775139,0.0172996722984959,-0.0260840931534015
0.43,0.423479826907947,-0.209736067888841,0.015680807117632,-0.0239963090872061
0.44,0.42362917691535,-0.209966270965342,0.014213168396259,-0.0220702275584727
0.45,0.423764547424567,-0.21017797167923,0.0128826742833022,-0.0202939177957791
0.46,0.423887244953563,-0.210372611498781,0.0116765459344944,-0.0186562612902536
0.47,0.423998454245981,-0.210551524570837,0.0105831884027284,-0.0171469045251801
0.48,0.424099249559219,-0.210715945141518,0.00959208215138382,-0.0157562134300588
0.49,0.424190604916979,-0.210867014530478,0.00869368429117045,-0.0144752296470071
0.5,0.4242734034193,-0.211005787677134,0.00787933870825212,-0.0132956286667436
0.51,0.424348445695111,-0.211133239277743,0.00714119431535053,-0.0122096798655796
0.52,0.424416457574925,-0.211250269532408,0.00647213071795707,-0.0112102084531464
0.53,0.42447809705455,-0.211357709521079,0.00586569064459836,-0.0102905593225211
0.54,0.424533960614391,-0.211456326227484,0.00531601854327813,-0.0094445627795675
0.55,0.424584588953262,-0.211546827229602,0.00481780479580325,-0.0086665021161976
0.56,0.424630472190305,-0.211629865074907,0.00436623504778112,-0.00795108298256065
0.57,0.424672054583867,-0.211706041358109,0.0039569441947795,-0.00729340450552563
0.58,0.424709738811743,-0.211775910518573,0.00358597460461344,-0.00668893209496367
0.59,0.424743889853218,-0.211839983373977,0.0032497381921377,-0.0061334718749978
0.6,0.424774838509642,-0.211898730406137,0.00294498199644331,-0.0056231466743395
0.61,0.424802884596949,-0.211952584814244,0.00266875694116798,-0.00515437350788234
0.62,0.424828299840469,-0.212001945350092,0.00241838948690807,-0.0047238424806961
0.63,0.424851330499613,-0.212047178949164,0.00219145591063326,-0.00432849704530362
0.64,0.424872199747469,-0.212088623170777,0.00198575897073144,-0.00396551554350335
0.65,0.424891109828052,-0.212126588459778,0.0017993067380075,-0.00363229396490048
0.66,0.424908244011855,-0.212161360241639,0.00163029339278218,-0.00332642985563254
0.67,0.424923768368437,-0.212193200862111,0.00147708180633266,-0.00304570731243483
0.68,0.424937833373053,-0.212222351381988,0.00133818774142265,-0.00278808299911164
0.69,0.424950575362749,-0.212249033236889,0.00121226552171542,-0.00255167312459946
0.7,0.424962117855926,-0.212273449771393,0.00109809503357024,-0.00233474132407174
0.71,0.424972572748057,-0.212295787656249,0.000994569936200247,-0.0021356873868968
0.72,0.424982041395079,-0.212316218196891,0.000900686967526354,-0.0019530367776825
0.73,0.424990615594889,-0.212334898540904,0.0008155362433876,-0.001785430899088
0.74,0.424998378476406,-0.212351972791629,0.000738292457157171,-0.00163161804753091
0.75,0.42500540530478,-0.212367573034586,0.000668206895344497,-0.00149044501534194
0.76,0.42501176421051,-0.212381820282976,0.000604600192510779,-0.00136084929530077
0.77,0.425017516849518,-0.212394825348061,0.000546855755859271,-0.00124185184581248
0.78,0.42502271900055,-0.212406689639829,0.000494413796245249,-0.00113255037724036
0.79,0.425027421105681,-0.212417505902984,0.0004467659081392,-0.00103211312208885
0.8,0.425031668759134,-0.212427358892894,0.00040345014632538,-0.000939773053823806
0.81,0.425035503149165,-0.212436325995845,0.000364046551873315,-0.000854822521118327
0.82,0.425038961457261,-0.212444477797576,0.000328173084227156,-0.000776608266222688
0.83,0.425042077218528,-0.212451878603792,0.000295481920150231,-0.000704526797957018
0.84,0.425044880646756,-0.212458586916074,0.000265656083801099,-0.000638020091576335
0.85,0.425047398927297,-0.212464655866303,0.000238406375343663,-0.000576571589223858
0.86,0.425049656480602,-0.212470133612492,0.00021346856857967,-0.000519702476750559
0.87,0.425051675198963,-0.212475063698664,0.000190600849881735,-0.000466968212049061
0.88,0.425053474658749,-0.212479485381205,0.000169581476019299,-0.000417955289004923
0.89,0.425055072310207,-0.212483433923871,0.000150206619419761,-0.000372278193895101
0.9,0.425056483646638,-0.212486940863482,0.000132288412865511,-0.000329576618545379
0.91,0.425057722354617,-0.212490034248093,0.000115653052111248,-0.000289512598687503
0.92,0.425058800446694,-0.212492738849287,0.000100139395574059,-0.000251768728192083
0.93,0.425059728377865,-0.21249507635004,8.55963400516449e-05,-0.000216043072478581
0.94,0.425060515146945,-0.21249706550947,7.18853194885926e-05,-0.000182057036836906
0.95,0.425061168383821,-0.212498722305598,5.88641687349497e-05,-0.000149515447692826
0.96,0.425061694423435,-0.21250006005712,4.64409526249717e-05,-0.000118245467378808
0.97,0.42506209836721,-0.212501089525036,3.43670374464543e-05,-8.76685142187329e-05
0.98,0.425062384132515,-0.212501818994852,2.30036214024299e-05,-5.87617953987466e-05
0.99,0.425062554490648,-0.212502254339919,1.04555083024041e-05,-2.67287689029742e-05
1,0.425062611093718,-0.212502399066363,3.26270633618561e-06,-8.34458214789067e-06
