-0.23,-0.495174516585392,0.195871366710681,1.34325804670234,-0.787003632411636
-0.22,-0.48079732933308,0.187741181609529,1.53518927316915,-0.839190319731144
-0.21,-0.464412172045023,0.179085218689807,1.74468822273182,-0.892079494926
-0.2,-0.445849917520846,0.169898977547416,1.97028137957394,-0.945152919198854
-0.19,-0.424961333758227,0.160183533195244,2.20943774501131,-0.997814476647293
-0.18,-0.401628322057125,0.149946284856204,2.45844627949697,-1.0493969815754
-0.17,-0.375776021358904,0.139201611454501,2.71237085679766,-1.09917411927406
-0.16,-0.347384840660938,0.127971380531345,2.96511471216863,-1.1463778387861
-0.15,-0.316501194043759,0.11628525644319,3.20961848907134,-1.190221028975
-0.14,-0.283245545602778,0.104180758327387,3.43819984899401,-1.22992470650134
-0.13,-0.247816402575468,0.0917030292607488,3.64301955543978,-1.26474829975184
-0.12,-0.210489175008323,0.078904295202638,3.81663310758327,-1.29402103191609
-0.11,-0.171609346984388,0.0658430144774474,3.95256469155105,-1.31717200757423
-0.1,-0.131580108305877,0.0525827433536572,4.04582813694649,-1.33375649248124
-0.09,-0.0908453483150557,0.0391907675484987,4.0933223614628,-1.3434761011854
-0.08,-0.0498695596067255,0.0257365698313279,4.09404702694766,-1.34619115947593
-0.07,-0.00911660093962314,0.0122902173982092,4.04911374337636,-1.34192430599775
-0.06,0.0309706528018732,-0.00107924246544784,3.9615617221265,-1.33085530556581
-0.05,0.0699879882572143,-0.0143052940745642,3.83601612716887,-1.31330791357104
-0.04,0.107583561207335,-0.0273253000758815,3.67824629083661,-1.28973032328013
-0.03,0.14346694876822,-0.0400816286306677,3.4946868627864,-1.26067116013951
-0.02,0.177413470365413,-0.0525225270660236,3.29197900544122,-1.22675313320445
-0.01,0.209264207354721,-0.064602728746127,3.07657469139897,-1.18864634168049
0,0.238922495164475,-0.0762837984980208,2.85442966868141,-1.14704292967277
0.01,0.266347831423496,-0.0875342368330032,2.63079385450811,-1.10263436569128
0.02,0.291548160517428,-0.0983293737160825,2.41009451917196,-1.0560921729806
0.03,0.314571400488605,-0.108651088738236,2.1958987883365,-1.00805251395624
0.04,0.335496918170098,-0.118487396735529,1.99093762328306,-0.95910467702845
0.05,0.354427473650474,-0.127831936964881,1.79717266709208,-0.909783245923513
0.06,0.371481975847119,-0.136683400779342,1.61588901145483,-0.860563552421224
0.07,0.38678923580343,-0.145044928196898,1.4477999329753,-0.811859913996701
0.08,0.400482781957108,-0.152923498550469,1.29315308964067,-0.764026122930251
0.09,0.412696713322473,-0.160329335102413,1.15183096417484,-0.717357665936798
0.1,0.423562508976622,-0.167275338496599,1.02344115951429,-0.672095197161524
0.11,0.433206679867431,-0.173776559447432,0.907394361255548,-0.628428848922525
0.12,0.441749135603216,-0.179849717250784,0.80296938344171,-0.586503033403969
0.13,0.449302138790943,-0.185512767579962,0.70936578203135,-0.546421457220801
0.14,0.45596972784243,-0.190784520573873,0.625745160197047,-0.508252134639374
0.15,0.461847502233504,-0.1956843083712,0.551262609948743,-0.472032241592932
0.16,0.467022679283951,-0.20023169991176,0.485089832464434,-0.437772700355051
0.17,0.471574346812355,-0.204446259927078,0.426431433848773,-0.405462423750397
0.18,0.475573850389063,-0.208347348491814,0.374535763673936,-0.375072178659493
0.19,0.479085266751733,-0.211953957229155,0.328701493268889,-0.346558052234777
0.2,0.482165926004667,-0.21528457818966,0.288280947931864,-0.319864521755084
0.21,0.484866954468078,-0.218357101498275,0.252681029907088,-0.294927141480869
0.22,0.48723381758711,-0.221188738042713,0.221362407172547,-0.27167486823757
0.23,0.489306848335329,-0.223795963721843,0.19383750157806,-0.25003205263924
0.24,0.491121751265212,-0.226194482057458,0.169667689945825,-0.229920125628759
0.25,0.492710075981893,-0.228399202275636,0.14846003260771,-0.211259010983528
0.26,0.494099656545062,-0.230424230269749,0.129863763578352,-0.193968294124484
0.27,0.495315015314031,-0.232282870155148,0.113566712720242,-0.177968176372159
0.28,0.496377731194289,-0.233987634408549,0.0992917803087129,-0.163180242026925
0.29,0.49730677324699,-0.235550260848565,0.0867935459326916,-0.149528063545164
0.3,0.498118801289413,-0.236981734955284,0.0758550644976982,-0.136937667812992
0.31,0.498828435527892,-0.238292316245251,0.0662848803470586,-0.125337884208934
0.32,0.499448497491031,-0.239491567613726,0.0579142745997062,-0.114660592883692
0.33,0.499990224621749,-0.240588386729488,0.0505947494112016,-0.104840889527103
0.34,0.500463460881648,-0.241591038719952,0.0441957449403607,-0.0958171808759743
0.35,0.500876825650663,-0.242507189517463,0.0386025795017919,-0.0875312233616042
0.36,0.501237863091603,-0.243343939353065,0.0337146000391177,-0.0799281156113009
0.37,0.50155317401001,-0.244107855983499,0.0294435281456386,-0.0729562540041799
0.38,0.50182853208697,-0.244805007322268,0.0257119859884664,-0.0665672591328184
0.39,0.502068986204855,-0.245440993218051,0.0224521863540983,-0.0607158798300214
0.4,0.502278950429644,-0.24602097618502,0.0196047713971258,-0.0553598803729321
0.41,0.502462283062556,-0.246549710941,0.0171177853675583,-0.0504599155628935
0.42,0.502622356030833,-0.24703157265239,0.0149457674894338,-0.0459793975862463
0.43,0.502762115754213,-0.247470583820281,0.0130489521719991,-0.0418843578763226
0.44,0.502884136500721,-0.247870439771389,0.0113925647890352,-0.0381433066084233
0.45,0.502990667133027,-0.248234532741168,0.00994620231596203,-0.0347270919562649
0.46,0.50308367204469,-0.248565974555535,0.00868328913781695,-0.0316087608101885
0.47,0.503164866993629,-0.248867617932807,0.0075805993134799,-0.0287634222947835
0.48,0.503235750457633,-0.249142076439226,0.0066178374910494,-0.0261681151179858
0.49,0.503297631062921,-0.249391743140456,0.00577727150986235,-0.0238016795276879
0.5,0.503351651571047,-0.249618807998117,0.00504341049381717,-0.0216446344384814
0.51,0.503398809851004,-0.24982527406511,0.00440272293971512,-0.0196790601145844
0.52,0.503439977211674,-0.250012972536605,0.00384338993526711,-0.0178884866497707
0.53,0.503475914423967,-0.250183576715378,0.00335508920808004,-0.0162577883668482
0.54,0.503507285721612,-0.250338614950875,0.00292880621393068,-0.0147730841635808
0.55,0.503534671033928,-0.250479482611301,0.00255666892443617,-0.0134216437557834
0.56,0.50355857667257,-0.250607453147192,0.00223180337576747,-0.0121917997084053
0.57,0.503579444666673,-0.250723688303596,0.00194820739598971,-0.0110728650989883
0.58,0.503597660916581,-0.250829247536283,0.00170064024346637,-0.0100550566231144
0.59,0.503613562315128,-0.250925096685321,0.00148452616677166,-0.00912942292598896
0.6,0.503627442966755,-0.251012115957129,0.00129587014164609,-0.00828777792674313
0.61,0.503639559618427,-0.251091107263733,0.00113118425631668,-0.00752263889087894
0.62,0.503650136401999,-0.251162800965431,0.000987423406270852,-0.00682716900035479
0.63,0.503659368975119,-0.251227862060605,0.000861929126294281,-0.00619512416909323
0.64,0.503667428136817,-0.251286895863865,0.000752380533932083,-0.00562080385334395
0.65,0.503674462984282,-0.251340453211248,0.000656751486906165,-0.00509900561062573
0.66,0.503680603668987,-0.251389035228742,0.000573273169553027,-0.00462498316730351
0.67,0.503685963802906,-0.251433097698057,0.000500401421937149,-0.00419440776272968
0.68,0.503690642559217,-0.251473055051292,0.000436788211631615,-0.00380333254687358
0.69,0.503694726506213,-0.251509284023951,0.000381256723730132,-0.0034481598181379
0.7,0.503698291208275,-0.251542126993685,0.000332779610780985,-0.00312561089833409
0.71,0.503701402623443,-0.251571895030164,0.000290460002176709,-0.00283269845232906
0.72,0.503704118323417,-0.251598870679612,0.000253514923115337,-0.00256670107050208
0.73,0.503706488558484,-0.251623310505754,0.000221260817472599,-0.00232513994271013
0.74,0.503708557187085,-0.251645447407293,0.000193100907577489,-0.00210575746284132
0.75,0.503710362487168,-0.251665492730445,0.000168514157662504,-0.00190649761314668
0.76,0.503711937864337,-0.251683638193635,0.000147045637274812,-0.00172548798731035
0.77,0.50371331246988,-0.251700057640055,0.00012829810671661,-0.0015610233206011
0.78,0.503714511740114,-0.251714908632549,0.000111924669102643,-0.00141155040440436
0.79,0.503715557867002,-0.251728333904085,9.76223532897605e-05,-0.00127565427094252
0.8,0.503716470208752,-0.251740462675983,8.51265091036237e-05,-0.00115204554203828
0.81,0.503717265648005,-0.251751411855027,7.42059112783599e-05,-0.00103954884335377
0.82,0.503717958904205,-0.251761287119677,6.465848160826e-05,-0.000937092192653675
0.83,0.503718562805965,-0.251770183904664,5.63075502256312e-05,-0.000843697277279561
0.84,0.503719088528436,-0.25177818829249,4.89985868796904e-05,-0.000758470542264894
0.85,0.503719545800096,-0.251785377819539,4.25963417662267e-05,-0.000680595016115335
0.86,0.50371994308276,-0.25179182220387,3.69823430559785e-05,-0.000609322807221847
0.87,0.503720287728159,-0.251797584001044,3.20527047531468e-05,-0.000543968206516721
0.88,0.503720586113982,-0.251802719193797,2.77162046575788e-05,-0.000483901345017047
0.89,0.503720843761889,-0.251807277720757,2.38925956840386e-05,-0.000428542327300985
0.9,0.503721065439686,-0.251811303948926,2.05111237564689e-05,-0.00037735588423708
0.91,0.503721255249552,-0.251814837094137,1.75092082291732e-05,-0.000329846149531264
0.92,0.50372141670395,-0.251817911593261,1.48313224876189e-05,-0.000285552818075905
0.93,0.503721552790621,-0.251820557431502,1.24278223883947e-05,-0.000244043787855879
0.94,0.503721666027874,-0.251822800427744,1.02545653203401e-05,-0.000204922375468684
0.95,0.503721758511188,-0.251824662480512,8.27008663859582e-06,-0.000167781413335619
0.96,0.503721831951986,-0.251826161776805,6.44232157175779e-06,-0.000132356689569185
0.97,0.503721887709304,-0.251827312965663,4.72006180143728e-06,-9.79373735025771e-05
0.98,0.503721926814945,-0.25182812729808,3.13631893771778e-06,-6.5550198855439e-05
0.99,0.503721949992566,-0.251828612734516,1.41964114400065e-06,-2.97924870784546e-05
1,0.503721957671076,-0.251828774021001,4.41955882062232e-07,-9.29672917111611e-06
