0.74,0.516541476681073,-0.258029991027567,0.000177773594821875,-0.00241764501025056
0.75,0.516543134128948,-0.258053000709368,0.000154268967341304,-0.00218798817621256
0.76,0.516544572388905,-0.258073821261725,0.000133862885181314,-0.0019794725322958
0.77,0.516545820348987,-0.258092654010332,0.000116145503596228,-0.00179011198385139
0.78,0.516546903075151,-0.258109681325937,0.000100760974318997,-0.0016180987959515
0.79,0.516547842314658,-0.258125068325138,8.74003002733781e-05,-0.0014617872740368
0.8,0.516548656932838,-0.258138964415018,7.57951307607755e-05,-0.00131967883224091
0.81,0.516549363291978,-0.258151504694918,6.57123726365855e-05,-0.00119040833100484
0.82,0.51654997557994,-0.258162811227453,5.69495093449668e-05,-0.00107273157421155
0.83,0.516550506095124,-0.258172994189891,4.93305338713771e-05,-0.00096551386411507
0.84,0.51655096549347,-0.258182152915955,4.27024139850536e-05,-0.000867719519899233
0.85,0.516551363002486,-0.258190376837278,3.69320188132277e-05,-0.000778402272491598
0.86,0.516551706606584,-0.258197746332839,3.19034450675029e-05,-0.000696696455415244
0.87,0.516552003207447,-0.258204333493975,2.75156891722288e-05,-0.000621808914821008
0.88,0.516552258762653,-0.258210202811812,2.36806188211597e-05,-0.000553011577031942
0.89,0.516552478405336,-0.25821541179332,2.03212022456535e-05,-0.000489634580724976
0.9,0.51655266654729,-0.258220011511547,1.73699633252463e-05,-0.000431060020664048
0.91,0.51655282696758,-0.25822404709503,1.47676177584967e-05,-0.000376715849464604
0.92,0.516552962888452,-0.258227558160845,1.24619142570552e-05,-0.00032607137081457
0.93,0.516553077040049,-0.258230579195248,1.0406465848069e-05,-0.000278628732824646
0.94,0.516553171715254,-0.258233139885394,8.56026303793308e-06,-0.000233931062545313
0.95,0.516553248815742,-0.258235265405179,6.88518980710453e-06,-0.000191509996092991
0.96,0.516553309890176,-0.258236976657847,5.35145433674048e-06,-0.000151060688859644
0.97,0.516553356165318,-0.258238290477586,3.91386563421685e-06,-0.000111768970758366
0.98,0.516553388570664,-0.258239219791991,2.59722942159781e-06,-7.4803671595511e-05
0.99,0.516553407757119,-0.25823977374688,1.17475697923401e-06,-3.3997130855402e-05
1,0.516553414110068,-0.258239957794634,3.65563885301293e-07,-1.06085976922569e-05
