-0.4,-0.547290092974259,0.263932709174089,0.0356591253531559,-0.104134763803602
-0.39,-0.546904347169664,0.262841302292857,0.0416437696117288,-0.114296368106111
-0.38,-0.546453889189295,0.261643663572452,0.0486269316891614,-0.125393444263196
-0.37,-0.545927931949068,0.260330061685932,0.0567730698103177,-0.137502036918595
-0.36,-0.54531391532158,0.258889983345258,0.0662729493841826,-0.150702476220663
-0.35,-0.544597223836219,0.257312091134026,0.077347566507654,-0.165079223770468
-0.34,-0.543760862766067,0.255584183413759,0.0902525512390183,-0.180720608147144
-0.33,-0.542785087703223,0.253693157528518,0.105283068435104,-0.197718425293328
-0.32,-0.541646982629973,0.251624977798647,0.122779215848823,-0.216167375213046
-0.31,-0.540319981625612,0.249364650100275,0.143131891452787,-0.236164302327482
-0.3,-0.538773329820471,0.246896205175066,0.166789061190582,-0.257807202551329
-0.29,-0.536971480170623,0.244202693205636,0.194262300281697,-0.281193955858745
-0.28,-0.534873424277503,0.241266192624927,0.226133400572967,-0.306420739055491
-0.27,-0.532431958071948,0.238067836598597,0.26306072702905,-0.333580070031093
-0.26,-0.529592887044242,0.23458786111949,0.305784861289142,-0.362758432451098
-0.25,-0.526294181224743,0.230805679167896,0.355132881975722,-0.394033429374651
-0.24,-0.52246509776872,0.22669998589769,0.412020393464685,-0.427470416590222
-0.23,-0.518025299295918,0.222248900272874,0.47745012281302,-0.463118572771097
-0.22,-0.512884009621928,0.217430148954152,0.552505559320863,-0.501006375387044
-0.21,-0.50693926568577,0.212221298456782,0.638337722947948,-0.541136470508498
-0.2,-0.500077345644928,0.206600041585014,0.736142741987231,-0.58347995332027
-0.19,-0.492172478230625,0.200544543788809,0.84712754564667,-0.62797011660225
-0.18,-0.483086966847616,0.194033854256419,0.972460714619554,-0.674495778849196
-0.17,-0.47267189186563,0.187048385102652,1.1132055053736,-0.722894373847967
-0.16,-0.460768582916399,0.179570459775267,1.27023244325124,-0.772945070104516
-0.15,-0.447211074658544,0.171584928620765,1.44410988374723,-0.824362290300233
-0.14,-0.431829766931319,0.163079845291778,1.63497281728388,-0.876790113741424
-0.13,-0.414456493579186,0.154047192269584,1.84237317092481,-0.929798160088371
-0.12,-0.394931151683451,0.14448363725599,2.06511907337715,-0.982879656641243
-0.11,-0.373109942331568,0.134391294766961,2.30111590985198,-1.03545246413353
-0.1,-0.348875115834215,0.12377845937339,2.54722804198587,-1.0868638516048
-0.09,-0.322145895962333,0.112660269397891,2.79918583297489,-1.13639974016829
-0.08,-0.292889989403717,0.101059253498925,3.05156655526411,-1.1832989500614
-0.07,-0.261134796190603,0.0890057087119961,3.29787787748763,-1.22677266535452
-0.06,-0.226977172854291,0.0765378585473736,3.53076689961296,-1.26602887398606
-0.05,-0.190590428690698,0.0637017449322252,3.74236477403223,-1.30030097263251
-0.04,-0.152227229465555,0.0505508189816044,3.92475702087903,-1.32887910521466
-0.03,-0.112217301752705,0.0371452128802938,4.07054522384963,-1.35114222208827
-0.02,-0.0709592970420092,0.0235506976145802,4.17344181078619,-1.36658841653952
-0.01,-0.0289068516495362,0.00983735683117428,4.2288225639561,-1.37486092648952
0,0.0134503348506879,-0.00392196733020771,4.23415750119855,-1.37576736093875
0.01,0.0556088343565024,-0.0176533785415503,4.18925323306132,-1.36929024157283
0.02,0.0970751286390401,-0.0312836877007918,4.09626770306181,-1.35558778394512
0.03,0.13738823259656,-0.0447421326454258,3.95949542670869,-1.33498485380933
0.04,0.176139156364753,-0.0579619618775014,3.7849589078173,-1.30795505383046
0.05,0.212985571744722,-0.0708818020550944,3.57987068647069,-1.27509575376939
0.06,0.247660776176982,-0.0834467502503338,3.3520442899688,-1.23709844294168
0.07,0.27997683046434,-0.0956091571234421,3.10932976953955,-1.19471699496823
0.08,0.309822432814557,-0.107329092673205,2.85913362314546,-1.14873630404683
0.09,0.337156576863042,-0.118574509002178,2.60805965748909,-1.09994335246512
0.1,0.361999284146023,-0.129321132412631,2.36168314633794,-1.04910220792026
0.11,0.384420719314843,-0.139552129075328,2.12445049269953,-0.996933837799022
0.12,0.404529845043455,-0.149257594471294,1.89968315209355,-0.944101058482754
0.13,0.422463523656988,-0.158433917555499,1.68965820156976,-0.89119847232104
0.14,0.43837668969552,-0.167083067335278,1.49573743724668,-0.838746911428301
0.15,0.45243395122753,-0.175211843637893,1.31852032060603,-0.787191706684126
0.16,0.464802757167895,-0.182831126511361,1.1580015220418,-0.7369040146599
0.17,0.475648104862408,-0.189955150981969,1.01371968169042,-0.688184437898996
0.18,0.48512865572942,-0.196600826520555,0.884889319653953,-0.641268236502305
0.19,0.493394068332308,-0.202787114014177,0.770512080663662,-0.596331525754236
0.2,0.500583336422296,-0.208534467536756,0.669466565554219,-0.553497965341051
0.21,0.506823922760176,-0.213864343825327,0.580577985479715,-0.512845556226479
0.22,0.512231498061709,-0.218798779045767,0.50266998435105,-0.474413262456558
0.23,0.516910120655222,-0.223360030053259,0.434601445629862,-0.43820726232684
0.24,0.520952721100607,-0.227570275767642,0.375291144798748,-0.404206704798336
0.25,0.524441783737154,-0.231451373335461,0.323732899754965,-0.372368903140448
0.26,0.527450142024302,-0.235024663292222,0.279003533289859,-0.342633940013925
0.27,0.530041825777124,-0.238310817841549,0.240265579076395,-0.314928688630452
0.28,0.532272915813599,-0.241329726525395,0.20676628719368,-0.289170275416244
0.29,0.534192375355478,-0.244100413885299,0.17783414565533,-0.265269022829325
0.3,0.535842838190642,-0.246640984142696,0.152873843298027,-0.243130918456799
0.31,0.537261341616358,-0.248968588406753,0.131360359416527,-0.222659659779777
0.32,0.538479998039631,-0.251099410415539,0.112832673732447,-0.203758324276925
0.33,0.539526603267172,-0.253048667305747,0.0968874408978004,-0.186330712810865
0.34,0.540425182364128,-0.254830622371412,0.0831728600255759,-0.17028241124162
0.35,0.541196475820664,-0.256458607203281,0.0713828850476031,-0.155521611482772
0.36,0.54185836989815,-0.257945050992491,0.0612518599905116,-0.141959729150958
0.37,0.542426275635223,-0.259301515133004,0.0525496193578154,-0.129511850830361
0.38,0.542913461234337,-0.260538731567276,0.0450770634342269,-0.118097039963112
0.39,0.543331342539059,-0.261666643590609,0.0386621980561098,-0.107638526598706
0.4,0.543689736138283,-0.262694448064325,0.0331566155251002,-0.0980638027568384
0.41,0.543997079358932,-0.263630638189394,0.0284323858054378,-0.0893046420093932
0.42,0.544260621078661,-0.264483046163896,0.0243793233666983,-0.081297059076647
0.43,0.544486586935967,-0.265258885192952,0.0209025938382255,-0.0739812227514205
0.44,0.544680322158278,-0.265964790441821,0.0179206251654762,-0.0673013332952445
0.45,0.544846414882884,-0.266606858624621,0.0153632895751215,-0.0612054735681739
0.46,0.544988802519561,-0.267190686005489,0.0131703249187937,-0.0556454415326231
0.47,0.545110863402256,-0.26772140465823,0.0112899665612721,-0.0505765703840427
0.48,0.54521549570242,-0.268203716886987,0.00967776369395142,-0.045957541380487
0.49,0.545305185328868,-0.268641927756064,0.0082955566464191,-0.0417501934441892
0.5,0.545382064317842,-0.269039975713402,0.00711059434710171,-0.0379193327672449
0.51,0.545447961020634,-0.26940146132094,0.00609477349506412,-0.0344325449497968
0.52,0.545504443223002,-0.269729674127333,0.00522398322037119,-0.0312600116130249
0.53,0.54555285517862,-0.270027617735427,0.00447754101928279,-0.0283743329439995
0.54,0.545594349405839,-0.270298033129398,0.00383770755386883,-0.0257503572302969
0.55,0.545629913981107,-0.270543420335364,0.00328926951124996,-0.0233650181159412
0.56,0.54566039596163,-0.270766058495197,0.00281918113818953,-0.0211971800455372
0.57,0.545686521482377,-0.270968024436859,0.00241625631694216,-0.0192274921505637
0.58,0.545708912996796,-0.27115120982623,0.00207090414384959,-0.0174382506623154
0.59,0.545728104065114,-0.271317336985534,0.0017749019289121,-0.0158132698027202
0.6,0.545744552037553,-0.271467973462478,0.00152120036760966,-0.0143377610010596
0.61,0.545758648930978,-0.271604545432245,0.00130375635983456,-0.0129982202062884
0.62,0.545770730755503,-0.271728350011921,0.00111738957802669,-0.0117823230067513
0.63,0.545781085511316,-0.271840566563783,0.000957659429376647,-0.0106788272278985
0.64,0.545789960044908,-0.271942267060485,0.000820759525973538,-0.00967748265097662
0.65,0.545797565927032,-0.272034425581485,0.00070342718155548,-0.00876894747897701
0.66,0.545804084491757,-0.272117927006269,0.000602865802505751,-0.00794471116815689
0.67,0.545809671156142,-0.272193574966132,0.000516678341353488,-0.00719702324238264
0.68,0.545814459123116,-0.272262099112434,0.000442810239797578,-0.00651882771185118
0.69,0.545818562555513,-0.272324161755518,0.000379500510859381,-0.00590370272617015
0.7,0.54582207929673,-0.272380363924833,0.000325239801140595,-0.00534580510328521
0.71,0.545825093202693,-0.272431250897281,0.00027873443861668,-0.00483981938948654
0.72,0.545827676140624,-0.272477317237441,0.000238875612664648,-0.004380911121018
0.73,0.545829889702172,-0.272519011390106,0.000204712954333209,-0.0039646839740926
0.74,0.545831786671688,-0.272556739862522,0.000175431889004435,-0.0035871405069419
0.75,0.545833412284616,-0.272590871030828,0.000150334222975217,-0.00324464621454076
0.76,0.545834805305965,-0.272621738602518,0.00012882150217916,-0.00293389663356818
0.77,0.545835998954545,-0.272649644764163,0.000110380747063296,-0.00265188725178095
0.78,0.545837021695013,-0.272674863041294,9.45722240694843e-05,-0.00239588599211967
0.79,0.545837897916565,-0.272697640895089,8.10189625680399e-05,-0.00216340805741623
0.8,0.545838648514486,-0.272718202078488,6.93977675908585e-05,-0.00195219293644165
0.81,0.545839291388389,-0.272736748772387,5.94315142925404e-05,-0.00176018338615962
0.82,0.545839841869037,-0.272753463520819,5.0882540565566e-05,-0.00158550621840689
0.83,0.545840313083912,-0.272768510982358,4.35469803749022e-05,-0.00142645473175455
0.84,0.545840716270253,-0.272782039513441,3.72499027762487e-05,-0.00128147264112682
0.85,0.54584106104302,-0.272794182597907,3.18411407643701e-05,-0.00114913936843053
0.86,0.545841355624175,-0.272805060135719,2.71917105480475e-05,-0.00102815656863999
0.87,0.545841607038749,-0.272814779602622,2.3190735843825e-05,-0.00091733577135292
0.88,0.545841821282368,-0.272823437091369,1.97428040742054e-05,-0.000815587040781043
0.89,0.545842003464225,-0.272831118244109,1.67656906787584e-05,-0.000721908511750086
0.9,0.545842157928924,-0.272837899084547,1.41884001355034e-05,-0.000635376865565239
0.91,0.545842288360084,-0.272843846757601,1.19494663446448e-05,-0.000555138073410019
0.92,0.545842397868181,-0.272849020183454,9.99551156782037e-06,-0.000480400513003691
0.93,0.54584248906473,-0.272853470632099,8.27988133803914e-06,-0.000410422223998428
0.94,0.545842564124558,-0.27285724222376,6.76187597589431e-06,-0.000344522682687834
0.95,0.545842624837667,-0.272860372359899,5.40449587100559e-06,-0.000282005385185464
0.96,0.545842672651928,-0.272862892088852,4.17835164635937e-06,-0.000222415304180203
0.97,0.5458427087076,-0.272864826409552,3.04307743384795e-06,-0.000164548294201221
0.98,0.54584273386453,-0.272866194516202,2.01311921469019e-06,-0.000110119724222714
0.99,0.545842748722652,-0.272867009986213,9.08961336429072e-07,-5.00458072265331e-05
1,0.5458427536363,-0.272867280913188,2.82566487837972e-07,-1.56161426458699e-05
