0.15,0.45067132134141,-0.173940755097416,1.36253124251794,-0.800507426661181
0.16,0.463456261149231,-0.181691117991144,1.19725101611522,-0.749791467582805
0.17,0.474671280380725,-0.188941585867823,1.04845240481558,-0.700575934129804
0.18,0.484477858877272,-0.195708480947227,0.915418683034775,-0.653113682722836
0.19,0.493029004656373,-0.20201034268007,0.797190145739969,-0.607596378653072
0.2,0.500467325852253,-0.207867348744137,0.692660826499714,-0.564161141738016
0.21,0.506923963752779,-0.213300803817479,0.600654277182746,-0.522897395617571
0.22,0.51251818746825,-0.218332696518099,0.519980549568161,-0.483853607980107
0.23,0.517357475867047,-0.222985322247703,0.449477158824982,-0.447043701529185
0.24,0.521537941272552,-0.22728096787277,0.388036956422539,-0.412452992304525
0.25,0.525144978094832,-0.231241653059958,0.334625683820379,-0.380043572929044
0.26,0.528254045776121,-0.23488892250198,0.288291659366723,-0.349759104742275
0.27,0.53093151805378,-0.238243683088218,0.248169666397404,-0.321529016579896
0.28,0.533235549265976,-0.241326080176794,0.213480722000136,-0.295272131382463
0.29,0.535216923395643,-0.244155407418633,0.183529048160729,-0.270899757014775
0.3,0.53691986317027,-0.24675004499687,0.157697256645089,-0.248318286581055
0.31,0.538382785314568,-0.249127421622328,0.135440500936448,-0.227431357769448
0.32,0.539638994508112,-0.251303996128029,0.116280140961943,-0.208141621688956
0.33,0.540717313209883,-0.253295255005165,0.0997973038103225,-0.190352170326052
0.34,0.541642647693362,-0.255115722701184,0.085626599371762,-0.173967668953416
0.35,0.54243649273718,-0.256778981946196,0.0734501568916107,-0.158895236169474
0.36,0.543117378717939,-0.258297701780519,0.0629920804348014,-0.145045110169054
0.37,0.543701265574841,-0.259683671321171,0.0540133726675856,-0.132331135646703
0.38,0.544201888430184,-0.260947837628439,0.0463073425682938,-0.120671101620252
0.39,0.54463105968451,-0.26210034631681,0.0396954899600696,-0.109986956564204
0.4,0.544998932255493,-0.263150583800155,0.0340238451841244,-0.100204923637684
0.41,0.54531422836529,-0.264107220272256,0.0291597335371936,-0.0912555355186992
0.42,0.545584437951805,-0.264978252703955,0.0249889295607178,-0.0830736054275451
0.43,0.545815990419904,-0.265771047290792,0.0214131646043021,-0.0755981483319962
0.44,0.546014403082874,-0.266492380913335,0.0183479513429141,-0.0687722640583638
0.45,0.546184409287879,-0.267148481279551,0.0157206904163697,-0.0625429920621181
0.46,0.546330068881531,-0.267745065507402,0.0134690265885897,-0.0568611459132436
0.47,0.546454863358602,-0.268287376978922,0.0115394244462236,-0.051681134096383
0.48,0.546561777750891,-0.268780220356687,0.00988593643437123,-0.0469607724868204
0.49,0.546653371055223,-0.269227994701783,0.00846913880276674,-0.0426610928145252
0.5,0.546731836768732,-0.269634724670986,0.00725521370702921,-0.0387461505449215
0.51,0.546799054894713,-0.270004089801314,0.00621515821592241,-0.0351828348652105
0.52,0.54685663660158,-0.270339451913835,0.00532410328350519,-0.031940682848712
0.53,0.546905962558683,-0.270643880686711,0.00456072784110754,-0.0289916993589191
0.54,0.546948215833898,-0.270920177460898,0.00390675504761158,-0.0263101838345783
0.55,0.546984410116837,-0.271170897351545,0.00334651941472565,-0.0238725647531162
0.56,0.547015413926284,-0.27139836974469,0.00286659500930775,-0.0216572422904533
0.57,0.547041971369151,-0.27160471726283,0.00245547624233539,-0.0196444394703542
0.58,0.547064719939213,-0.271791873284986,0.00210330390004872,-0.0178160619171711
0.59,0.547084205775538,-0.271961598107242,0.00180163007343532,-0.0161555661845973
0.6,0.54710089674157,-0.272115493828916,0.00154321651336691,-0.0146478365233992
0.61,0.547115193634945,-0.272255018047728,0.00132186169519934,-0.0132790698675924
0.62,0.547127439794325,-0.272381496444751,0.00113225253221516,-0.0120366687565141
0.63,0.54713792933184,-0.272496134336926,0.000969837244388286,-0.0109091418658111
0.64,0.547146914187287,-0.27260002727145,0.000830716378794192,-0.00988601179021764
0.65,0.547154610172374,-0.272694170732689,0.000711549400571415,-0.00895772970237249
0.66,0.547161202149349,-0.272779469028458,0.000609474637509395,-0.00811559650251555
0.67,0.547166848467792,-0.272856743418637,0.000522040674886444,-0.00735169007177772
0.68,0.547171684765695,-0.272926739545241,0.000447147566940655,-0.00665879824534485
0.69,0.547175827225812,-0.272990134219246,0.000382996463290596,-0.0060303571297118
0.7,0.547179375365255,-0.273047541615787,0.000328046447923474,-0.00546039439946153
0.71,0.547182414425194,-0.273099518925747,0.000280977559548186,-0.00494347722261608
0.72,0.547185017417906,-0.273146571508349,0.00024065910907856,-0.00447466447888926
0.73,0.5471872468803,-0.273189157586046,0.000206122536146573,-0.00404946295153535
0.74,0.547189156375934,-0.273227692519934,0.000176538154767659,-0.00366378719046689
0.75,0.547190791781588,-0.273262552700962,0.000151195231113356,-0.00331392276153472
0.76,0.547192192389251,-0.273294079089436,0.000129484915956185,-0.00299649261402429
0.77,0.54719339184998,-0.273322580432739,0.000110885622611603,-0.00270842631530412
0.78,0.547194418982272,-0.273348336188747,9.49504997175424e-05,-0.00244693191798424
0.79,0.547195298464379,-0.273371599180166,8.129669834691e-05,-0.00220947024077783
0.8,0.547196051427169,-0.273392598002882,6.95961759316282e-05,-0.00199373135941484
0.81,0.547196695961774,-0.273411539209488,5.95678163053497e-05,-0.00179761311836419
0.82,0.547197247554228,-0.273428609287284,5.09706767251623e-05,-0.00161920148775098
0.83,0.547197719457517,-0.273443976448395,4.35981997582307e-05,-0.00145675260265049
0.84,0.547198123009984,-0.273457792248059,3.72732510668232e-05,-0.00130867633401635
0.85,0.547198467907744,-0.273470193045695,3.18438639354365e-05,-0.00117352125140822
0.86,0.547198762437635,-0.273481301322021,2.71795883634981e-05,-0.00104996084912086
0.87,0.547199013676325,-0.273491226864232,2.31683569892986e-05,-0.000936780913015454
0.88,0.547199227660332,-0.273500067830121,1.97137927754676e-05,-0.000832867928797247
0.89,0.547199409531062,-0.273507911700946,1.67328930290239e-05,-0.000737198386147029
0.9,0.547199563658338,-0.273514836131845,1.41540369634889e-05,-0.000648829043765694
0.91,0.547199693745393,-0.273520909707713,1.19152583525737e-05,-0.000566887468655724
0.92,0.547199802917844,-0.273526192611572,9.96278129945457e-06,-0.000490564999740588
0.93,0.547199893798793,-0.273530737211695,8.24963646136244e-06,-0.000419103727165079
0.94,0.54719996857185,-0.273534588572966,6.73487491097939e-06,-0.000351808509783828
0.95,0.547200029033602,-0.273537784897306,5.38130653219121e-06,-0.000287967916811255
0.96,0.547200076636771,-0.273540357897291,4.15937505573916e-06,-0.000227117120549468
0.97,0.547200112525128,-0.273542333106511,3.02865128959448e-06,-0.000168026362590003
0.98,0.54720013756097,-0.27354373012957,2.0032796492779e-06,-0.000112447112616191
0.99,0.547200152345838,-0.273544562834131,9.04442959419836e-07,-5.1103473108598e-05
1,0.54720015723497,-0.273544839486798,2.81148287571937e-07,-1.5946163485819e-05
