0.86,0.544015275682354,-0.2718952026809,2.72376653402528e-05,-0.000999978414905998
0.87,0.544015527607875,-0.271904655834564,2.32461699291184e-05,-0.000892206849374187
0.88,0.544015742434983,-0.271913076218167,1.98034438755545e-05,-0.000793255367663273
0.89,0.544015925235078,-0.271920547095956,1.68282154455417e-05,-0.000702150097363958
0.9,0.544016080323503,-0.271927142382303,1.4250250236239e-05,-0.000617993483590972
0.91,0.544016211361421,-0.271932927360383,1.20086865628039e-05,-0.00053995529657579
0.92,0.544016321442237,-0.27193795931769,1.00506236544928e-05,-0.000467265946463659
0.93,0.544016413164625,-0.271942288104311,8.32977994903829e-06,-0.00039920409581428
0.94,0.544016488693873,-0.271945956619193,6.80574733915666e-06,-0.000335108120914584
0.95,0.544016549812999,-0.271949001228963,5.44174306531569e-06,-0.00027430081631716
0.96,0.544016597964843,-0.271951452123239,4.20857148142106e-06,-0.000216339827814479
0.97,0.544016634286125,-0.271953333609769,3.06590874269022e-06,-0.000160054114107623
0.98,0.544016659634282,-0.271954664352203,2.02862521847149e-06,-0.0001071124050113
0.99,0.544016674607708,-0.271955457552731,9.16065329381196e-07,-4.86791543729407e-05
1,0.544016679559882,-0.271955721081311,2.84793343697459e-07,-1.51897099090338e-05
