-0.6,-0.548589802164393,0.272825091776065,0.00156900270770542,-0.0150005821475118
-0.59,-0.548572826789442,0.272667488381881,0.00183289435929565,-0.0165449493069976
-0.58,-0.548552996369874,0.272493671093616,0.00214115821081654,-0.0182458253590782
-0.57,-0.548529830861399,0.272301998554928,0.00250125121039633,-0.0201186973426244
-0.56,-0.548502769553157,0.272090667329504,0.00292188196273052,-0.0221805145040472
-0.55,-0.548471157530281,0.271857696656125,0.00341322027399152,-0.0244498142820923
-0.54,-0.548434229871038,0.271600911901217,0.0039871415769971,-0.0269468568537511
-0.53,-0.548391093201776,0.271317926622601,0.00465751196956666,-0.0296937683600457
-0.52,-0.548340704171139,0.271006123157526,0.00544052051440613,-0.0327146928132107
-0.51,-0.54828184433335,0.270662631648771,0.00635506650050306,-0.0360359525361844
-0.5,-0.548213090847516,0.270284307425018,0.00742321057037216,-0.0396862167945067
-0.49,-0.548132782304105,0.269867706656251,0.00867069999154074,-0.0436966780417774
-0.48,-0.548038978879357,0.269409060212135,0.0101275799111098,-0.048101234903451
-0.47,-0.547929415891338,0.268904245661869,0.0118289041943053,-0.0529366806591209
-0.46,-0.54780144968565,0.268348757368541,0.0138155614239164,-0.058242895538156
-0.45,-0.547651994612259,0.267737674650486,0.0161352338336269,-0.0640630406031172
-0.44,-0.547477449665249,0.267065628007561,0.0188435093618547,-0.0704437503434714
-0.43,-0.547273613142567,0.266326763442828,0.0220051696267083,-0.077435320320232
-0.42,-0.547035583441028,0.265514704951249,0.0256956793976505,-0.0850918852690872
-0.41,-0.546757643831823,0.264622515298298,0.0300029060057251,-0.0934715819625124
-0.4,-0.546433128763039,0.26364265527477,0.0350290999760419,-0.102636689824689
-0.39,-0.54605426890944,0.262566941691562,0.0408931708049569,-0.112653740759644
-0.38,-0.54561201183914,0.261386504472343,0.0477332939739168,-0.123593587864837
-0.37,-0.545095814798422,0.260091743315397,0.0557098866048894,-0.135531420630358
-0.36,-0.544493405740929,0.258672284531583,0.0650089890698197,-0.148546711841706
-0.35,-0.543790508363469,0.257116938826444,0.075846087601736,-0.16272307868879
-0.34,-0.542970526584458,0.255413660984525,0.0884704074646498,-0.178148037520283
-0.33,-0.542014183651608,0.253549512636314,0.103169696097888,-0.194912628268879
-0.32,-0.540899110948412,0.251510629546448,0.120275498957547,-0.213110880827505
-0.31,-0.539599381661716,0.24928219515896,0.140168905039598,-0.232839091627333
-0.3,-0.538084984881127,0.246848422473836,0.163286701069479,-0.254194874446642
-0.29,-0.536321236567254,0.244192546710192,0.190127819021102,-0.277275945216717
-0.28,-0.534268125337334,0.241296831634389,0.221259885983942,-0.30217859652057
-0.27,-0.531879593415812,0.238142592892711,0.257325582475514,-0.328995813945307
-0.26,-0.529102756689961,0.234710242180266,0.299048378325863,-0.357814983935264
-0.25,-0.525877072973032,0.230979356587198,0.347237037055128,-0.388715141967281
-0.24,-0.522133474756557,0.226928777968846,0.402788053474978,-0.421763711621654
-0.23,-0.517793492435582,0.222536747656996,0.466684910279891,-0.457012690606766
-0.22,-0.512768406750123,0.217781082220468,0.539992707335672,-0.494494250464458
-0.21,-0.506958485502771,0.212639396234447,0.623846340220997,-0.534215734300221
-0.2,-0.500252379842122,0.207089378049936,0.719430004180583,-0.576154063494247
-0.19,-0.492526779582731,0.201109124266215,0.827945419068492,-0.620249602192388
-0.18,-0.483646454629458,0.194677537876811,0.950565883344625,-0.666399579673923
-0.17,-0.473464839129258,0.187774793738902,1.08837318359498,-0.71445123730574
-0.16,-0.461825343669859,0.180382872948281,1.24227467015517,-0.764194949661923
-0.15,-0.448563604027359,0.172486164726561,1.41289866635404,-0.815357667748801
-0.14,-0.433510885720448,0.164072130404023,1.60046804925211,-0.86759714262046
-0.13,-0.41649885261759,0.155132018923989,1.80465455956812,-0.920497502540964
-0.12,-0.397365863672544,0.14566161701593,2.02442032684636,-0.973566863643538
-0.11,-0.375964872386521,0.135662009953026,2.25785820236721,-1.02623773417383
-0.1,-0.352172858513537,0.125140321010076,2.50204841138714,-1.07787100141729
-0.09,-0.325901516491403,0.114110390021373,2.75295492061963,-1.12776423965281
-0.08,-0.297108667021726,0.102593344749495,3.00538935367762,-1.17516491814565
-0.07,-0.265809570791934,0.090618014320375,3.25307137451062,-1.21928879806413
-0.06,-0.232087050375977,0.0782211331160284,3.48881014200439,-1.25934337963791
-0.05,-0.196099130469699,0.0654472875499345,3.70482015414238,-1.29455571451635
-0.04,-0.158082860053108,0.0523485680425145,3.89316633828677,-1.32420328435083
-0.03,-0.118353146930859,0.0389839045441907,4.04630955436248,-1.34764604980347
-0.02,-0.0772958476336394,0.025418085419089,4.15769917010401,-1.36435730346295
-0.01,-0.0353549918620833,0.0117204845708668,4.22234028585416,-1.37395072834191
0,0.00698520648312805,-0.00203645249918224,4.23725592150958,-1.3762011586508
0.01,0.0492221321626193,-0.0157788899563407,4.20177323551828,-1.37105699521713
0.02,0.0908583280474862,-0.0294333596474683,4.11758760572474,-1.35864300496651
0.03,0.131424525153178,-0.0429284974072636,3.98859423875048,-1.3392532201937
0.04,0.170499927610528,-0.0561966615548856,3.82051530818604,-1.31333468648385
0.05,0.207727983515279,-0.0691753496754191,3.62038203713545,-1.28146371431755
0.06,0.242826567709069,-0.08180834978821,3.3959485728342,-1.24431692624328
0.07,0.275592289215915,-0.094046586673865,3.15511538171869,-1.20263968024307
0.08,0.305899356131489,-0.105848649902911,2.90542642701727,-1.15721438719461
0.09,0.333693966502658,-0.117181013731781,2.65368209623502,-1.10883088835341
0.1,0.358985489678383,-0.128017978105694,2.40568525211079,-1.05826052022689
0.11,0.381835764663491,-0.138341373237027,2.16611634357173,-1.00623488231278
0.12,0.402347719917777,-0.148140077392228,1.93851844542052,-0.953429736482085
0.13,0.420654282528154,-0.157409399245128,1.72536523414511,-0.900453974189281
0.14,0.436908262222164,-0.166150373584414,1.52818330931511,-0.847843224416472
0.15,0.451273621022144,-0.174369013642041,1.34770307679145,-0.796057447218623
0.16,0.463918306321578,-0.182075556129612,1.18401761334336,-0.745481750268524
0.17,0.475008649002053,-0.189283727313548,1.03673486380793,-0.6964296531592
0.18,0.484705210057189,-0.196010050931019,0.905114052108146,-0.649148077516679
0.19,0.49315989162562,-0.202273211969455,0.788181714829702,-0.603823433546212
0.2,0.500514100087169,-0.208093484583005,0.684826097567071,-0.560588283894241
0.21,0.506897748166396,-0.213492227793262,0.593870857134574,-0.519528178018988
0.22,0.512428899459166,-0.218491449084744,0.5141302854938,-0.480688354551604
0.23,0.517213884336195,-0.223113433446908,0.444448851830098,-0.444080099868592
0.24,0.521347745003824,-0.227380433685163,0.383727970583213,-0.409686626099625
0.25,0.524914895876634,-0.231314416764814,0.330942727968736,-0.3774683911045
0.26,0.527989911189767,-0.234936860413311,0.28515097332449,-0.347367827926962
0.27,0.530638373938362,-0.238268594053783,0.245496797251742,-0.319313483878475
0.28,0.532917738511379,-0.241329678264531,0.211210034152275,-0.293223591925197
0.29,0.534878173967989,-0.24413931726428,0.181603075027115,-0.269009111569764
0.3,0.536563366200596,-0.246715799341314,0.156065972504442,-0.246576284830421
0.31,0.538011265745287,-0.249076460623339,0.13406056814448,-0.225828756826281
0.32,0.539254774250385,-0.251237668085705,0.115114169854161,-0.206669311181889
0.33,0.540322367067822,-0.253214818191822,0.0988131491994756,-0.1890012689911
0.34,0.541238652498382,-0.255022348033567,0.0847967077471931,-0.172729597212243
0.35,0.542024870239971,-0.256673756280238,0.0727509714563319,-0.157761768684561
0.36,0.542699332831303,-0.258181631646335,0.0624035063035824,-0.144008411880032
0.37,0.543277814566703,-0.25955768694868,0.0535183013490119,-0.131383784328037
0.38,0.54377389264641,-0.26081279714221,0.0458912328324515,-0.119806099570204
0.39,0.544199245345686,-0.261957040002859,0.0393460010161269,-0.109197733644715
0.4,0.544563911827748,-0.262999738367829,0.0337305175046396,-0.0994853335366989
0.41,0.5448765179574,-0.263949503051497,0.0289137124796067,-0.0905998468000805
0.42,0.545144472142535,-0.264814275732509,0.0247827270130475,-0.082476488667114
0.43,0.545374134872914,-0.265601371257754,0.0212404541223998,-0.075054660408388
0.44,0.545570965262813,-0.266317518935081,0.0182033925807973,-0.0682778304708724
0.45,0.54573964755117,-0.266968902491996,0.0155997790309807,-0.0620933879809153
0.46,0.545884200179141,-0.267561198464819,0.0133679661934369,-0.0564524765267472
0.47,0.546008069755765,-0.268099612854632,0.0114550175738313,-0.0513098147027569
0.48,0.546114211940211,-0.268588915944873,0.00981549183241844,-0.0466235086785213
0.49,0.54620516101453,-0.269033475222767,0.00841039272602005,-0.0423548610236545
0.5,0.546283089693244,-0.269437286384618,0.00720626317327372,-0.0384681791504041
0.51,0.546349860514154,-0.269804002434879,0.00617440446822308,-0.0349305860083031
0.52,0.546407069976545,-0.270136960912094,0.00529020394408528,-0.0317118350591148
0.53,0.546456086436488,-0.270439209292555,0.00453255645567912,-0.0287841310581813
0.54,0.546498082632119,-0.270713528635584,0.00388336690545357,-0.0261219577550991
0.55,0.546534063592386,-0.270962455543779,0.00332712269173546,-0.0237019132886545
0.56,0.546564890579098,-0.271188302517872,0.00285052642125732,-0.0215025537766092
0.57,0.546591301622029,-0.271393176789697,0.00244218051616185,-0.0195042453801119
0.58,0.546613929128966,-0.271578997718684,0.00209231647457448,-0.0176890249465534
0.59,0.546633314985176,-0.271747512837572,0.00179256252961735,-0.0160404691961455
0.6,0.546649923498643,-0.271900312632154,0.00153574430998334,-0.0145435723100538
0.61,0.546664152497243,-0.272038844138013,0.00131571385054821,-0.0131846316961663
0.62,0.546676342840841,-0.27216442343463,0.00112720294747227,-0.0119511416479669
0.63,0.546686786574081,-0.272278247114202,0.000965697411106523,-0.0108316945686523
0.64,0.546695733913657,-0.27238140279905,0.000827329252809821,-0.00981588940334371
0.65,0.54670339923635,-0.272474878777823,0.000708784258338564,-0.00889424690427836
0.66,0.546709966210476,-0.272559572826934,0.000607222759499645,-0.00805813134495064
0.67,0.546715592193088,-0.272636300279762,0.000520211724927721,-0.00729967829740768
0.68,0.546720411997863,-0.272705801402352,0.000445666556883823,-0.00661172809072682
0.69,0.546724541123629,-0.272768748130552,0.000381801209742251,-0.00598776457680598
0.7,0.546728078520657,-0.272825750219815,0.00032708544245005,-0.00542185884091806
0.71,0.546731108960848,-0.272877360855381,0.000280208186146724,-0.00490861750813972
0.72,0.546733705068458,-0.2729240817671,0.000240046153170848,-0.00444313531205371
0.73,0.546735929059971,-0.27296636788993,0.000205636938182836,-0.0040209516084616
0.74,0.546737834234708,-0.273004631608032,0.000176155968974069,-0.00363801053377321
0.75,0.546739466251872,-0.273039246617492,0.000150896756196742,-0.00329062452489033
0.76,0.546740864224586,-0.273070551439925,0.000129253969873189,-0.00297544093448412
0.77,0.546742061657117,-0.273098852616676,0.000110708937967908,-0.0026894114923585
0.78,0.546743087247726,-0.273124427610871,9.48172201178191e-05,-0.00242976437992107
0.79,0.546743965576376,-0.273147527442384,8.11979591776778e-05,-0.00219397870052321
0.8,0.546744717693768,-0.273168379078623,6.95247557185141e-05,-0.00197976114349083
0.81,0.546745361625806,-0.273187187602146,5.95178470240825e-05,-0.00178502465398132
0.82,0.546745912805591,-0.273204138174269,5.09374033259634e-05,-0.00160786893434007
0.83,0.546746384443277,-0.273219397812168,4.35777807455e-05,-0.00144656261533759
0.84,0.546746787842657,-0.273233116995413,3.7262593303735e-05,-0.00129952694765898
0.85,0.546747132672076,-0.273245431116437,3.18404859587434e-05,-0.00116532087484805
0.86,0.546747427196139,-0.273256461788104,2.7181507431194e-05,-0.00104262736026253
0.87,0.546747678473781,-0.273266318020311,2.31739958698313e-05,-0.000930240846253293
0.88,0.546747892527452,-0.273275097276412,1.97219029473984e-05,-0.000827055747056756
0.89,0.546748074487445,-0.273282886419196,1.67424915132586e-05,-0.000732055830872724
0.9,0.546748228714863,-0.273289762555166,1.41643544789926e-05,-0.000644304555781066
0.91,0.546748358906133,-0.273295793784968,1.19256968601609e-05,-0.000562935677645106
0.92,0.546748468181601,-0.273301039866938,9.97287938947757e-06,-0.00048714626517642
0.93,0.546748559160318,-0.273305552800003,8.25904108163916e-06,-0.000416183772074118
0.94,0.54674863402281,-0.273309377331359,6.74331904028829e-06,-0.000349357972833188
0.95,0.54674869456334,-0.273312551393736,5.38858933314117e-06,-0.000285962456495402
0.96,0.546748742232909,-0.273315106476325,4.1653534037073e-06,-0.000225535690994167
0.97,0.546748778174037,-0.273317067932911,3.03320620275375e-06,-0.000166856532100728
0.98,0.546748803248141,-0.273318455230079,2.00639113274633e-06,-0.000111664306619991
0.99,0.546748818056183,-0.273319282137879,9.05872940510993e-07,-5.07477320175335e-05
1,0.546748822953075,-0.273319556864736,2.81597328130043e-07,-1.58351624449412e-05
