-0.2,-0.480843488637949,0.0926544208171484,1.64382546796185,-0.443598340349339
-0.19,-0.463301602600453,0.0880803408094461,1.86758478721534,-0.471249095940842
-0.18,-0.443434788436087,0.0832293173509721,2.10844544373519,-0.498936315740202
-0.17,-0.421085107186708,0.0781025750915346,2.36358206196725,-0.526335356471796
-0.16,-0.396129365635905,0.072704779918649,2.62885314845037,-0.553083488069529
-0.15,-0.368492630321779,0.0670443885512707,2.89874840370993,-0.57878665332928
-0.14,-0.338161672266025,0.0611339152832419,3.16646124767402,-0.603029289235497
-0.13,-0.305196933388783,0.0549900854684781,3.42411568549286,-0.625387114566489
-0.12,-0.26974139885064,0.0486338479936859,3.66315803496981,-0.645442439365335
-0.11,-0.232024784840377,0.0420902253094683,3.87489673914961,-0.662801175675136
-0.1,-0.192361774617607,0.0353879895595568,4.0511422783419,-0.677110388172871
-0.09,-0.15114365947621,0.0285591662498131,4.18487175673309,-0.688074989529915
-0.08,-0.108823585178863,0.0216383813341823,4.2708275263487,-0.695472121319801
-0.07,-0.0658965121013953,0.0146620816605078,4.30596235031643,-0.699161901982488
-0.06,-0.0228757749402521,0.00766767036384808,4.28966614396898,-0.699093561850516
-0.05,0.0197313986298288,0.000692606260635694,4.22374629317489,-0.695306470577077
-0.04,0.0614469810188683,-0.00622648148579323,4.11217547106758,-0.687926110733569
-0.03,0.101841749823107,-0.0130546153437124,3.96065718053825,-0.677155567793075
-0.02,0.140549934639383,-0.0197591877881501,3.77608189293371,-0.663263508801195
-0.01,0.177278207026572,-0.0263105468817983,3.56595240876627,-0.646569858427924
0,0.211809065443495,-0.0326824323932153,3.33784771323495,-0.627430439006673
0.01,0.243999269001155,-0.0388522580714251,3.09897533066896,-0.606221742433412
0.02,0.273774359821682,-0.0448012463925582,2.8558392775453,-0.583326791062548
0.03,0.301120475583605,-0.0505144303437205,2.61402953388472,-0.559122775005026
0.04,0.326074627348774,-0.0559805422743254,2.37812284504328,-0.533970873447502
0.05,0.348714461381118,-0.0611918126223861,2.15167482519625,-0.508208414804621
0.06,0.369148298835894,-0.0661437018065185,1.93727930030772,-0.482143326991946
0.07,0.387506005528519,-0.0708345873099762,1.73667121779298,-0.456050683504639
0.08,0.403931021446513,-0.0752654255484267,1.55085261170609,-0.430171061561961
0.09,0.418573696308238,-0.0794394050329288,1.3802255692986,-0.404710387133296
0.1,0.43158594041923,-0.083361604039005,1.22472080291464,-0.379840937078326
0.11,0.443117107620816,-0.087038662782698,1.08391461281613,-0.355703189484171
0.12,0.453310972618205,-0.0904784771871858,0.95713040551339,-0.332408249439234
0.13,0.46230363984235,-0.0936899188097689,0.843523431590573,-0.310040620880141
0.14,0.470222216723066,-0.0966825834301498,0.742149099582612,-0.288661139929424
0.15,0.477184093449254,-0.0994665691699548,0.652016252150291,-0.268309927457939
0.16,0.483296688150411,-0.102052283783469,0.572127320019642,-0.249009256234695
0.17,0.48865753671768,-0.1044502798778,0.501507448298815,-0.23076625995682
0.18,0.493354627338482,-0.106671116228686,0.439224643206641,-0.213575437503045
0.19,0.497466899487074,-0.108725242998575,0.384402809692929,-0.19742092626348
0.2,0.501064844642661,-0.110622908483838,0.336229309275158,-0.182278533988469
0.21,0.504211161001139,-0.11237408497267,0.293958407425828,-0.16811753001125
0.22,0.506961426867666,-0.11398841134624,0.256911728523099,-0.154902204687105
0.23,0.509364767435719,-0.115475150172397,0.224476608855676,-0.142593211158504
0.24,0.511464497551574,-0.116843157199714,0.196103041226645,-0.131148706721151
0.25,0.513298729147622,-0.118100861341389,0.171299739808661,-0.120525312654301
0.26,0.514900936617914,-0.11925625343024,0.149629719440606,-0.110678911819423
0.27,0.516300476793843,-0.120316882217719,0.130705676295358,-0.101565302966933
0.28,0.517523062609744,-0.121289856275157,0.11418537292695,-0.0931407297879216
0.29,0.518591191241209,-0.122181850629811,0.0997671662065726,-0.0853623015090378
0.3,0.519524528628735,-0.122999117129253,0.0871857679441974,-0.0781883204048303
0.31,0.520340253007352,-0.123747497673912,0.0762082918595718,-0.0715785301019022
0.32,0.52105336046098,-0.124432439588793,0.0666306142908659,-0.0654942970497142
0.33,0.521676935695301,-0.125059012521866,0.0582740573615115,-0.0598987360855085
0.34,0.522222391241588,-0.125631926358962,0.0509823904454963,-0.0547567896588118
0.35,0.52269967821655,-0.126155549734346,0.0446191372313361,-0.0500352690232022
0.36,0.523117471607329,-0.126633928793331,0.0390651703514506,-0.0457028645590567
0.37,0.523483332853807,-0.127070805929754,0.03421657254,-0.0417301313629567
0.38,0.523803852282163,-0.127469638277783,0.029982741938827,-0.0380894553247288
0.39,0.524084773718066,-0.127833615785648,0.0262847189823881,-0.0347550041064156
0.4,0.524331103384662,-0.128165678739388,0.0230537128812657,-0.0317026667310924
0.41,0.524547204975798,-0.128468534638667,0.0202298068121654,-0.0289099848750627
0.42,0.524736882592789,-0.128744674354912,0.0177608223083629,-0.0263560784257788
0.43,0.524903453045564,-0.128996387525298,0.0156013248841843,-0.0240215674110895
0.44,0.525049808847338,-0.129225777155195,0.0137117545193572,-0.0218884920147232
0.45,0.52517847307612,-0.129434773417066,0.0120576662052156,-0.0199402320604213
0.46,0.525291647136037,-0.129625146646268,0.0106090672697017,-0.0181614270655688
0.47,0.525391252325814,-0.129798519543902,0.00933983962396894,-0.0165378977279221
0.48,0.525478966009905,-0.129956378604559,0.00822723639458525,-0.0150565695101878
0.49,0.525556253088538,-0.130100084792535,0.00725144361492787,-0.0137053988214298
0.5,0.52562439337524,-0.130230883494402,0.00639519874638375,-0.0124733021569263
0.51,0.525684505413164,-0.130349913778849,0.00564345878742408,-0.0113500884450014
0.52,0.525737567193601,-0.130458216996715,0.00498311161201915,-0.0103263947569379
0.53,0.5257844341805,-0.130556744755296,0.00440272496521373,-0.00939362546118062
0.54,0.525825854992646,-0.13064636630153,0.00389232824074402,-0.00854389484295038
0.55,0.525862485049531,-0.130727875348615,0.00344322278134322,-0.00776997316275073
0.56,0.525894898447149,-0.130801996380144,0.00304781698475371,-0.00706523609004485
0.57,0.525923598295183,-0.130869390465091,0.00269948297501723,-0.00642361741987065
0.58,0.52594902571682,-0.130930660615905,0.00239243201646289,-0.00583956495886818
0.59,0.525971567686031,-0.130986356720781,0.00212160621354657,-0.00530799945185498
0.6,0.525991563854253,-0.131036980079825,0.00188258435932901,-0.00482427640962254
0.61,0.526009312498448,-0.13108298757339,0.0016715000743702,-0.00438415069214204
0.62,0.526025075705179,-0.131124795489412,0.00148497062106622,-0.00398374369808957
0.63,0.526039083890278,-0.131162783035041,0.00132003499034123,-0.003619513010884
0.64,0.526051539740594,-0.131197295556393,0.00117410004203257,-0.00328822435274219
0.65,0.526062621652942,-0.131228647488784,0.00104489364072044,-0.00298692570113903
0.66,0.526072486735505,-0.131257125058338,0.000930423868201213,-0.00271292342614447
0.67,0.526081273428371,-0.13128298875451,0.000828943514969887,-0.00246376031208438
0.68,0.526089103792459,-0.131306475591695,0.000738919158315425,-0.0022371953325834
0.69,0.526096085509618,-0.131327801176832,0.00065900422600505,-0.00203118505408732
0.7,0.52610231363108,-0.131347161598689,0.000588015523847565,-0.00184386654926068
0.71,0.526107872106603,-0.131364735153363,0.000524912774256583,-0.00167354170807618
0.72,0.526112835122392,-0.131380683919431,0.000468780772656424,-0.00151866284084838
0.73,0.526117268272221,-0.13139515519518,0.000418813820385607,-0.00137781947382723
0.74,0.526121229583031,-0.131408282809365,0.000374302137699541,-0.00124972624419337
0.75,0.526124770413457,-0.13142018831604,0.000334619999459072,-0.00113321180733497
0.76,0.526127936241383,-0.131430982083194,0.000299215369907504,-0.00102720867509702
0.77,0.526130767354528,-0.131440764284097,0.000267600842268274,-0.000930743909253465
0.78,0.526133299456227,-0.131449625799567,0.000239345714333193,-0.000842930599740784
0.79,0.526135564197037,-0.131457649038665,0.000214069053275226,-0.00076296006219842
0.8,0.526137589641392,-0.131464908684709,0.000191433622055847,-0.000690094694081495
0.81,0.526139400677364,-0.131471472372903,0.000171140556394058,-0.000623661433042937
0.82,0.526141019376536,-0.131477401305348,0.00015292469565972,-0.000563045765431276
0.83,0.526142465310105,-0.131482750808675,0.000136550483535884,-0.000507686236610788
0.84,0.52614375582652,-0.131487570839115,0.000121808365127887,-0.0004570694184327
0.85,0.526144906295308,-0.13149190643935,0.000108511616558611,-0.000410725292418227
0.86,0.526145930321128,-0.131495798151111,9.64935513180646e-05,-0.000368223010665392
0.87,0.526146839931561,-0.131499282387127,8.56050543413527e-05,-0.00032916699793404
0.88,0.526147645741698,-0.131502391765673,7.5712402183197e-05,-0.000293193366163174
0.89,0.526148357098199,-0.131505155410655,6.66953281360943e-05,-0.000259966595658556
0.9,0.526148982205126,-0.131507599219875,5.84453136398628e-05,-0.000229176511746912
0.91,0.526149528233556,-0.131509746103855,5.08640243472771e-05,-0.000200535317501524
0.92,0.526150001416704,-0.131511616197325,4.38620623822034e-05,-0.000173775453170758
0.93,0.526150407132059,-0.131513227045261,3.7357277071749e-05,-0.000148645291696605
0.94,0.526150749971799,-0.131514593765139,3.12753578467944e-05,-0.000124913724240071
0.95,0.526151033802592,-0.131515729186828,2.55424516378105e-05,-0.000102342281293694
0.96,0.526151261815693,-0.131516643971408,2.01080039447688e-05,-8.07790313231092e-05
0.97,0.526151436568109,-0.131517346709944,1.48551875222356e-05,-5.97985283654461e-05
0.98,0.526151560015459,-0.131517844003128,9.93117576956238e-06,-4.00363713923849e-05
0.99,0.526151633537037,-0.131518140522484,4.51078794082784e-06,-1.81997480487797e-05
1,0.526151657953439,-0.131518239053703,1.40706622992984e-06,-5.67980874777334e-06
