0.52,0.559191771494389,-0.138260819167719,0.00645101610850038,-0.0160714361776988
0.53,0.559252107764712,-0.138414078202579,0.00563552357732037,-0.0146033999554601
0.54,0.559304841233623,-0.138553327568438,0.00492781135240734,-0.0132674842161766
0.55,0.559350974084345,-0.138679829611618,0.00431312690303318,-0.0120520858914583
0.56,0.559391371588441,-0.138794735578636,0.00377878748059517,-0.0109465752774874
0.57,0.559426781291135,-0.1388990949731,0.0033138852116641,-0.00994122144340756
0.58,0.559457849464513,-0.138993864189407,0.00290903449448755,-0.00902712218020187
0.59,0.559485135220578,-0.139079914468393,0.00255615564321497,-0.00819613842346411
0.6,0.559509122620001,-0.139158039219111,0.00224828957919068,-0.00744083303714404
0.61,0.559530231064135,-0.139228960749669,0.0019794391070931,-0.00675441381101731
0.62,0.559548824216526,-0.139293336448382,0.001744432949803,-0.00613068049996044
0.63,0.559565217664701,-0.13935176445476,0.00153880926343357,-0.0055639757163782
0.64,0.55957968550262,-0.139404788857856,0.00135871582460994,-0.00504913947677131
0.65,0.559592465988194,-0.139452904457499,0.00120082448602334,-0.00458146719809707
0.66,0.559603766407992,-0.139496561121881,0.001062257842859,-0.00415667093826371
0.67,0.559613767262218,-0.139536167772925,0.000940526349722211,-0.00377084367689079
0.68,0.559622625866738,-0.139572096028823,0.000833474382125835,-0.00342042643664526
0.69,0.559630479454993,-0.139604683531175,0.000739233954427928,-0.00310217805142806
0.7,0.559637447850713,-0.13963423698228,0.000656184992550705,-0.00281314739494126
0.71,0.559643635772139,-0.13966103491625,0.00058292121921506,-0.0025506478913465
0.72,0.559649134819764,-0.139685330225943,0.00051822084588771,-0.00231223413845387
0.73,0.55965402519209,-0.139707352466011,0.000461021382269552,-0.00209568048294933
0.74,0.559658377167592,-0.139727309950832,0.00041039797368134,-0.00189896139641017
0.75,0.559662252385553,-0.139745391664606,0.000365544762074511,-0.00172023350998582
0.76,0.559665704953796,-0.139761768999535,0.000325758839199752,-0.00155781917463759
0.77,0.559668782407358,-0.13977659733671,0.000290426422628267,-0.00141019142261566
0.78,0.559671526538691,-0.139790017483133,0.000259010938578985,-0.00127596021428092
0.79,0.559673974117084,-0.139802156977184,0.000231042740932218,-0.00115385986246739
0.8,0.559676157512481,-0.139813131273794,0.000206110234662199,-0.00104273753426088
0.81,0.5596781052367,-0.13982304481964,0.000183852205119435,-0.000941542737330186
0.82,0.559679842413274,-0.139831992027756,0.000163951182955992,-0.000849317704782016
0.83,0.559681391185486,-0.139840058160158,0.000146127698758101,-0.000765188598890343
0.84,0.559682771070874,-0.13984732012629,0.000130135302110276,-0.000688357460073396
0.85,0.559683999269302,-0.139853847204398,0.000115756237572119,-0.000618094832865779
0.86,0.559685090930667,-0.139859701692283,0.000102797685296991,-0.000553733006316496
0.87,0.559686059387519,-0.139864939493288,9.1088486419497e-05,-0.000494659808933471
0.88,0.559686916357056,-0.139869610642791,8.04762858988202e-05,-0.00044031291037661
0.89,0.559687672116385,-0.13987375977998,7.08250298234967e-05,-0.000390174557075772
0.9,0.559688335654344,-0.13987742656919,6.20127811013835e-05,-0.00034376678086869
0.91,0.559688914802744,-0.139880646074645,5.3929753607559e-05,-0.000300646718958902
0.92,0.559689416349445,-0.139883449092027,4.64767347498311e-05,-0.000260403194485842
0.93,0.559689846135339,-0.139885862439907,3.95630857564011e-05,-0.000222650081686958
0.94,0.559690209137009,-0.139887909213717,3.31071914878388e-05,-0.000187032985912047
0.95,0.559690509536536,-0.139889609004602,2.70285074421878e-05,-0.000153187383228893
0.96,0.559690750779702,-0.139890978085156,2.1271586684843e-05,-0.000120878912737251
0.97,0.559690935623621,-0.139892029563775,1.5711271303649e-05,-8.94647178089867e-05
0.98,0.559691066174626,-0.13989277350904,1.0501805128936e-05,-5.98893811906252e-05
0.99,0.559691143917079,-0.13989321704528,4.76954554949529e-06,-2.72222088464729e-05
1,0.559691169733603,-0.139893364420214,1.48770580706608e-06,-8.49513566753174e-06
