-0.71,-0.635826828659808,0.157060516117743,0.00507356427729169,-0.0193513404319929
-0.7,-0.635771835030851,0.156857205821706,0.00595008859766627,-0.021342312423608
-0.69,-0.635707279216853,0.15663300716662,0.00699091421860178,-0.0235320952104104
-0.68,-0.63563136088862,0.15638583683341,0.00822849719727003,-0.025940003223579
-0.67,-0.635541923356204,0.156113410005155,0.00970185518688774,-0.0285870403349
-0.66,-0.635436381504767,0.155813222911585,0.0114578972110978,-0.0314960119841514
-0.65,-0.635311635153282,0.155482534259313,0.0135530168453618,-0.0346916354809583
-0.64,-0.635163964964475,0.155118345579972,0.0160549974948654,-0.0382006455760355
-0.63,-0.634988907511322,0.15471738056148,0.0190452857632307,-0.0420518915647842
-0.62,-0.634781105507762,0.154276063469933,0.0226216964661395,-0.0462764211764631
-0.61,-0.634534128538674,0.153790496822959,0.0269016201666293,-0.0509075452858218
-0.6,-0.634240258882728,0.153256438542097,0.0320258103777033,-0.055980876030969
-0.59,-0.633890236228072,0.152669278894254,0.0381628315030558,-0.0615343292016433
-0.58,-0.633472954267419,0.152024017633473,0.0455142482027398,-0.0676080797497157
-0.57,-0.632975101382794,0.151315241877083,0.0543206292692603,-0.0742444569507176
-0.56,-0.632380736982852,0.150537105397935,0.06486842009014,-0.0814877631089172
-0.55,-0.631670794679117,0.149683310189886,0.0774977014732602,-0.0893839967727522
-0.54,-0.630822503592916,0.148747091369678,0.0926107909975851,-0.0979804582769743
-0.53,-0.629808719975766,0.147721206716351,0.110681545541827,-0.107325212180045
-0.52,-0.628597163426143,0.146597932419563,0.132265076867224,-0.117466378037327
-0.51,-0.627149555865139,0.145369066907636,0.158007380177267,-0.128451218285137
-0.5,-0.625420667830219,0.144025944947906,0.188654081200866,-0.140324990319286
-0.49,-0.623357286465629,0.142559464542892,0.225057114872402,-0.153129529860868
-0.48,-0.620897133862406,0.140960129464036,0.268177649653401,-0.166901535398409
-0.47,-0.617967784172953,0.139218110537537,0.319082974316694,-0.181670530152042
-0.46,-0.614485654011311,0.137323328976787,0.378934408408449,-0.197456490167909
-0.45,-0.610355173231086,0.135265565079641,0.448962674609813,-0.214267146544993
-0.44,-0.605468281170652,0.133034595395268,0.530426745349702,-0.232094998107756
-0.43,-0.599704433701166,0.130620360918689,0.62455220296732,-0.250914109309754
-0.42,-0.592931342720359,0.128013167887582,0.732445977869185,-0.270676816959309
-0.41,-0.585006692170976,0.125203921239007,0.854986344612938,-0.291310526757431
-0.4,-0.575781069563055,0.122184388667548,0.992690590870099,-0.312714842020906
-0.39,-0.565102303461905,0.118947490509335,1.14556790462783,-0.334759324060584
-0.38,-0.552821291112912,0.115487607458676,1.31297132566157,-0.357282224398431
-0.37,-0.538799229649209,0.111800894642343,1.49346893653468,-0.380090538443185
-0.36,-0.5229159377218,0.107885587219994,1.68475894553323,-0.402961693433393
-0.35,-0.505078701685062,0.103742279969205,1.88365367057649,-0.42564708976465
-0.34,-0.485230852937751,0.0993741618343853,2.08615180737562,-0.447877563190705
-0.33,-0.463359144202878,0.0947871866988917,2.28760634457631,-0.469370638566645
-0.32,-0.439498999321059,0.0899901640056782,2.48297889932674,-0.489839231154851
-0.31,-0.413736890784429,0.0849947572990526,2.66715408365138,-0.509001256765672
-0.3,-0.386209432769199,0.0798153848912373,2.83527473162571,-0.526589476114732
-0.29,-0.357099199455382,0.0744690239258565,2.98305438855994,-0.542360850734257
-0.28,-0.326627696290447,0.0689749261688811,3.10702865775993,-0.556104737655115
-0.27,-0.295046236435852,0.0633542599674149,3.20471988625935,-0.567649386177756
-0.26,-0.262625648677157,0.0576296972503005,3.27470608118983,-0.576866393208025
-0.25,-0.229645754690657,0.0518249668153948,3.31660031253982,-0.583672986596153
-0.24,-0.196385431328341,0.0459643954392543,3.33095787329574,-0.588032203721204
-0.23,-0.16311386910495,0.0400724568433447,3.31913386998919,-0.589951190134065
-0.22,-0.130083405954364,0.0341733457309651,3.28311425894048,-0.589477948229323
-0.21,-0.0975240987315046,0.0282905905058514,3.22534020628264,-0.586696918196648
-0.2,-0.0656400196473258,0.0224467143924292,3.14854080804045,-0.581723780544861
-0.19,-0.0346071403184393,0.0166629508949414,3.05558408547516,-0.574699842896897
-0.18,-0.00457259030635674,0.0109590161329508,2.94935165234962,-0.56578632571105
-0.17,0.0243449584108661,0.0053529377332548,2.83263892391795,-0.555158802764883
-0.16,0.0520540350323107,-0.000139062292498156,2.70808025357884,-0.543001990864108
-0.15,0.0784884809137095,-0.00550263490404666,2.57809681261974,-0.529505024969128
-0.14,0.103605140629176,-0.0107253269389595,2.44486417500193,-0.51485730319777
-0.13,0.127381313407677,-0.0157965655054653,2.31029623556286,-0.499244942665376
-0.12,0.149812111379782,-0.0207076100262664,2.1760421079283,-0.482847852332809
-0.11,0.170907838585759,-0.0254514780208229,2.04349288614863,-0.465837402610661
-0.1,0.190691475269402,-0.0300228504108332,1.91379551436332,-0.448374652594594
-0.09,0.209196326474341,-0.034417961675519,1.78787142297248,-0.430609083419801
-0.08,0.226463872661642,-0.0386344796290128,1.66643801141879,-0.412677779180069
-0.07,0.242541842893392,-0.042671378989469,1.5500314570676,-0.394704994044931
-0.06,0.257482517758693,-0.0465288122955652,1.43902968942594,-0.376802044605936
-0.05,0.271341259210919,-0.0502079811283536,1.33367468048683,-0.359067469196694
-0.04,0.284175257339477,-0.0537110100342382,1.23409346286208,-0.341587400209191
-0.03,0.296042479314589,-0.0570408250306647,1.14031749916586,-0.324436100659884
-0.02,0.307000802847589,-0.0602010381169454,1.05230019290797,-0.307676621963416
-0.01,0.317107315078448,-0.0631958388113325,0.969932458360122,-0.2913615456868
0,0.326417757470067,-0.0660298933917133,0.893056360394925,-0.275533777719758
0.01,0.334986097748392,-0.0687082522286441,0.821476901043271,-0.26022736862763
0.02,0.342864210928468,-0.0712362653619419,0.754972072952247,-0.245468338838314
0.03,0.350101652811025,-0.073619506280888,0.6933013259376,-0.231275491692292
0.04,0.356745510869523,-0.0758637037180725,0.636212605613853,-0.217661201231704
0.05,0.362840319059532,-0.0779746811527049,0.583448126159177,-0.20463216492596
0.06,0.368428024688632,-0.0799583036356965,0.534749035482217,-0.192190114351639
0.07,0.373547997028707,-0.0818204314911479,0.489859122664364,-0.180332479200391
0.08,0.37823706879677,-0.0835668804126208,0.44852770630164,-0.16905300192409
0.09,0.382529602953548,-0.0852033874537654,0.410511829581509,-0.158342301888493
0.1,0.386457578460748,-0.086735582408023,0.375577874565821,-0.148188389142598
0.11,0.390050689696004,-0.0881689640781821,0.343502694891792,-0.138577128866107
0.12,0.393336455152553,-0.0895088809509618,0.314074353408419,-0.129492658274608
0.13,0.396340331855845,-0.0907605158123312,0.287092539427081,-0.120917758280204
0.14,0.399085832621091,-0.0919288738641426,0.262368729444657,-0.112834182558824
0.15,0.401594643864761,-0.0930187739303674,0.239726145468978,-0.105222946895348
0.16,0.403886742180312,-0.0940348423705773,0.21899955644572,-0.098064581790187
0.17,0.405980508304657,-0.0949815093483511,0.20003496071685,-0.0913393513390323
0.18,0.407892837447582,-0.095863007132266,0.182689180867974,-0.0850274413603136
0.19,0.409639245240837,-0.0966833701364808,0.166829396665272,-0.0791091196586341
0.2,0.411233968795855,-0.0974464364362169,0.152332636952943,-0.0735648711903961
0.21,0.412690062546722,-0.0981558505203845,0.139085247288611,-0.0683755107508766
0.22,0.414019488705046,-0.0988150670689935,0.126982346649819,-0.0635222756390958
0.23,0.4152332022719,-0.0994273555666914,0.115927283665586,-0.058986900584822
0.24,0.416341230644208,-0.0999958055857432,0.105831100436459,-0.0547516770465284
0.25,0.417352747923391,-0.100523332591976,0.0966120100356902,-0.0507994988144374
0.26,0.418276144086707,-0.101012684145698,0.088194892170422,-0.0471138956820121
0.27,0.419119089219683,-0.1014664463864,0.0805108101701954,-0.0436790567847623
0.28,0.419888593034257,-0.101887050705264,0.0734965514136904,-0.0404798450488516
0.29,0.420591059913968,-0.102276780523149,0.0670941924605601,-0.0375018040445315
0.3,0.421232339736739,-0.102637778104026,0.0612506894888332,-0.0347311584017845
0.31,0.421817774729083,-0.102972051344715,0.0559174941185501,-0.0321548088179284
0.32,0.422352242604293,-0.103281480491503,0.0510501943032297,-0.0297603225693647
0.33,0.422840196232422,-0.103567824742806,0.0466081796703591,-0.0275359203319293
0.34,0.423285700082483,-0.103832728704547,0.0425543304721466,-0.0254704600162432
0.35,0.423692463668127,-0.10407772867158,0.0388547291525378,-0.0235534182354824
0.36,0.424063872217534,-0.104304258714217,0.035478393433182,-0.0217748699426736
0.37,0.424403014776941,-0.104513656553942,0.032397029759021,-0.0201254667024435
0.38,0.42471270994548,-0.104707169216716,0.0295848059145394,-0.01859641399747
0.39,0.424995529427056,-0.104885958455957,0.0270181416172717,-0.0171794479122399
0.4,0.425253819573125,-0.105051105940489,0.0246755159099336,-0.0158668114854403
0.41,0.425489721078585,-0.105203618205394,0.0225372902017535,-0.0146512309769187
0.42,0.42570518698168,-0.105344431365983,0.0205855458492869,-0.0135258922550758
0.43,0.425901999107962,-0.105474415596969,0.0188039352140973,-0.0124844174753473
0.44,0.426081783087987,-0.10559437938047,0.0171775451866619,-0.011520842189573
0.45,0.426246022068567,-0.105705073527745,0.0156927722207458,-0.0106295929991112
0.46,0.426396069228149,-0.105807194980561,0.0143372079787401,-0.0098054658411745
0.47,0.426533159198169,-0.105901390398883,0.0130995347448615,-0.00904360497760658
0.48,0.426658418484072,-0.105988259542192,0.0119694298187847,-0.008339482737864
0.49,0.426772874972091,-0.106068358452157,0.0109374781565136,-0.00768888005301805
0.5,0.426877466600813,-0.106142202444708,0.00999509257762845,-0.00708786780483735
0.51,0.426973049270008,-0.106210268919742,0.00913444090810502,-0.00653278900320964
0.52,0.427060404053099,-0.106272999996754,0.00834837947548623,-0.0060202417960692
0.53,0.427140243774102,-0.106330804984728,0.00763039241814468,-0.00554706330841018
0.54,0.427213219004634,-0.106384062694522,0.00697453631266375,-0.00511031430069319
0.55,0.427279923531874,-0.106433123601872,0.00637538966297032,-0.00470726463182631
0.56,0.427340899343956,-0.106478311868974,0.00582800683182233,-0.00433537950777055
0.57,0.427396641175274,-0.106519927232393,0.00532787602964085,-0.00399230649355064
0.58,0.427447600650482,-0.106558246764794,0.00487088100763163,-0.00367586326392468
0.59,0.42749419006258,-0.106593526517777,0.00445326613166248,-0.00338402606607765
0.6,0.427536785817399,-0.106626003052776,0.00407160454066135,-0.00311491886635708
0.61,0.427575731573956,-0.106655894866723,0.00372276911857242,-0.00286680315218728
0.62,0.427611341107555,-0.106683403718892,0.00340390603202544,-0.00263806835980611
0.63,0.427643900920136,-0.106708715865022,0.00311241060721358,-0.002427222898302
0.64,0.427673672620222,-0.106732003204538,0.00284590533910809,-0.00223288574053715
0.65,0.427700895092828,-0.106753424346397,0.00260221984407665,-0.00205377855187296
0.66,0.427725786477885,-0.106773125598791,0.00237937258345813,-0.00188871832812782
0.67,0.42774854597409,-0.106791241887661,0.00217555420072625,-0.00173661051485701
0.68,0.427769355483602,-0.106807897608686,0.00198911232867487,-0.00159644258081883
0.69,0.427788381111594,-0.106823207417186,0.00181853773567652,-0.00146727801935538
0.7,0.427805774533478,-0.106837276960055,0.00166245169157982,-0.00134825075234087
0.71,0.427821674241415,-0.106850203553656,0.00151959444437073,-0.00123855991233267
0.72,0.427836206680736,-0.106862076811325,0.00138881470828845,-0.00113746497955371
0.73,0.427849487285917,-0.106872979223929,0.00126906007283723,-0.00104428125134943
0.74,0.427861621424902,-0.106882986696685,0.00115936825020425,-0.000958375622803755
0.75,0.427872705259781,-0.106892169045265,0.00105885908579136,-0.000879162658192963
0.76,0.427882826531091,-0.106900590453983,0.000966727263207904,-0.000806100933957804
0.77,0.427892065272381,-0.106908309898694,0.000882235641147777,-0.000738689634862555
0.78,0.427900494461067,-0.106915381536848,0.000804709165033012,-0.000676465385952562
0.79,0.427908180611056,-0.106921855066969,0.000733529301315613,-0.000618999303845673
0.8,0.427915184312124,-0.106927776059691,0.000668128946869623,-0.000565894251778535
0.81,0.427921560720585,-0.106933186262285,0.000607987770032004,-0.000516782283677775
0.82,0.427927360005359,-0.106938123878524,0.000552627943605494,-0.000471322263339627
0.83,0.427932627753179,-0.10694262382556,0.0005016102335169,-0.000429197645562573
0.84,0.427937405336318,-0.106946717969365,0.000454530409971249,-0.000390114406841253
0.85,0.427941730245925,-0.106950435340183,0.000411015950592319,-0.000353799113816612
0.86,0.427945636393719,-0.106953802329301,0.000370723007951344,-0.000319997118669014
0.87,0.427949154384582,-0.106956842868378,0.00033333361478332,-0.000288470869975298
0.88,0.427952311762302,-0.106959578592406,0.000298553107653372,-0.000258998332922681
0.89,0.427955133230505,-0.106962028987367,0.000266107731240855,-0.00023137149529046
0.9,0.427957640850622,-0.106964211523464,0.00023574246348135,-0.000205395003322853
0.91,0.427959854218516,-0.1069661417748,0.000207218818265281,-0.000180884721201821
0.92,0.427961790621235,-0.10696783352624,0.000180313447376296,-0.000157666944439332
0.93,0.427963465175192,-0.106969298868143,0.000154814394980754,-0.000135575503941929
0.94,0.427964890946905,-0.106970548279565,0.00013052667360169,-0.000114457037388658
0.95,0.427966079057299,-0.106971590700457,0.000107243542628936,-9.41460405859059e-05
0.96,0.427967038770425,-0.106972433593328,8.48462120134402e-05,-7.45529293022532e-05
0.97,0.427967777567333,-0.10697308299477,6.29246195596431e-05,-5.53305362584747e-05
0.98,0.427968301205696,-0.106973543557159,4.21858909982302e-05,-3.71140747982586e-05
0.99,0.427968613765684,-0.106973818580823,1.91913219188793e-05,-1.68889804243991e-05
1,0.427968717682493,-0.10697391003687,5.99186027067788e-06,-5.27391681393025e-06
