-0.61,-0.623511052327804,0.153101815504382,0.0097285951520817,-0.0287049424148567
-0.6,-0.623405507101796,0.152800428007027,0.0114286876380505,-0.0316183905878523
-0.59,-0.623281420429302,0.152468487826452,0.0134462238461909,-0.0348197986125
-0.58,-0.623135319329055,0.152102982203343,0.0158427487996614,-0.0383361560673963
-0.57,-0.622963056697349,0.151700617572903,0.0186919005412171,-0.042196653182577
-0.56,-0.622759678946708,0.151257797014536,0.022081763739557,-0.0464327878443674
-0.55,-0.622519267973801,0.150770596693185,0.0261176615646721,-0.0510784593555698
-0.54,-0.622234752721142,0.150234741454084,0.0309254576713789,-0.0561700428688033
-0.53,-0.621897684841916,0.149645579800626,0.0366554473155541,-0.0617464369368302
-0.52,-0.621497972157472,0.148998058569108,0.0434869221675144,-0.0678490748768868
-0.51,-0.621023562736274,0.14828669771716,0.0516334957067868,-0.0745218885954712
-0.5,-0.620460071564709,0.147505565767776,0.0613492728343023,-0.0818112111406258
-0.49,-0.619790340995763,0.146648256601547,0.072935935109264,-0.0897656015260233
-0.48,-0.618993925563916,0.145707868469259,0.0867507869665624,-0.0984355723105804
-0.47,-0.618046491513543,0.144676986308798,0.103215761690632,-0.107873197056235
-0.46,-0.616919121752246,0.143547668696768,0.122827309771844,-0.118131571211675
-0.45,-0.615577518261797,0.142311441047985,0.146166974745785,-0.129264096341054
-0.44,-0.613981096763341,0.140959296994188,0.173912287916491,-0.14132355419811
-0.43,-0.612081973287181,0.139481710223054,0.206847365973127,-0.154360934345804
-0.42,-0.609823850072503,0.137868659430788,0.245872255442322,-0.168423977438843
-0.41,-0.607140819935631,0.136109669420168,0.292009617722622,-0.183555396764378
-0.4,-0.603956125058107,0.134193871734763,0.3464067779859,-0.199790744311128
-0.39,-0.600180929244929,0.132110088520234,0.410330477544221,-0.21715589597151
-0.38,-0.595713193058402,0.129846943489924,0.485150911748941,-0.235664145254347
-0.37,-0.590436779174069,0.127393003869926,0.572310896718105,-0.255312918103482
-0.36,-0.584220959866787,0.124736956914058,0.673275458862863,-0.276080155091597
-0.35,-0.576920546557713,0.121867823898398,0.789457052737122,-0.297920452988429
-0.34,-0.568376906418355,0.118775213303876,0.922112364718283,-0.320761116009299
-0.33,-0.558420162484455,0.115449613053501,1.07220871036729,-0.344498336443461
-0.32,-0.546872876320195,0.111882719097203,1.24026182326071,-0.368993800218689
-0.31,-0.533555467129972,0.108067794307615,1.42615260293475,-0.394072086447551
-0.3,-0.518293509175488,0.104000047652154,1.62893790841235,-0.419519287505847
-0.29,-0.500926857155779,0.0996770191864524,1.84667875567377,-0.445083299877952
-0.28,-0.481320278172302,0.0950989520081063,2.07631636984849,-0.470476206196682
-0.27,-0.459374943879985,0.0902691285419762,2.31362974767055,-0.495379068678175
-0.26,-0.43503981066897,0.0851941461529105,2.55330489046868,-0.519449275649353
-0.25,-0.408321666467807,0.0798841068584384,2.78913391410798,-0.542330333785775
-0.24,-0.379292534195575,0.0743526984295199,3.01434239511817,-0.563663706224718
-0.23,-0.348093257634797,0.0686171496422641,3.22201915532225,-0.583102006167622
-0.22,-0.314932469882921,0.0626980505865595,3.40560027738879,-0.600322621992924
-0.21,-0.28008070643311,0.0566190389141929,3.55934509562891,-0.615040724282051
-0.2,-0.243860064968925,0.0504063634577513,3.67874081429463,-0.627020619521333
-0.19,-0.206630395660047,0.0440883463322852,3.76078487911148,-0.636084572204937
-0.18,-0.168773408482042,0.0376947721349842,3.80411661532424,-0.642118488489062
-0.17,-0.130676239228752,0.0312562372792619,3.80899558898008,-0.645074189745788
-0.16,-0.0927159216072194,0.0248034934952,3.77714709120222,-0.644968344463053
-0.15,-0.055245924324198,0.0183668173212811,3.71151051757718,-0.641878419796239
-0.14,-0.0185855156964902,0.0119754326670244,3.61593261170785,-0.635936224804671
-0.13,0.0169876975834687,0.00565700715069826,3.4948456078914,-0.627319732159938
-0.12,0.0512420772633165,-0.000562764140453608,3.35296284466852,-0.616243888798967
-0.11,0.083993402173235,-0.00666048072816679,3.19501439036442,-0.602951076303709
-0.1,0.115103928928941,-0.0126152640615356,3.02553509356123,-0.587701782310788
-0.09,0.144479614216718,-0.0184088944756102,2.84870884843549,-0.570765918686153
-0.08,0.172066052176168,-0.024025865886948,2.6682664868648,-0.552415090568321
-0.07,0.19784363240534,-0.0294533687364995,2.48743066069185,-0.532915997307356
-0.06,0.221822346100058,-0.0346812129557414,2.30889904753476,-0.512525040840301
-0.05,0.244036577635983,-0.0397017030499818,2.13485671836213,-0.491484133376156
-0.04,0.264540129308762,-0.0445094769869797,1.96700904162812,-0.470017635026544
-0.03,0.283401646019957,-0.0491013196663801,1.80662763031764,-0.448330311437134
-0.02,0.300700538615235,-0.0534759605177292,1.65460322904315,-0.426606178449788
-0.01,0.316523450695629,-0.057633863389633,1.51150085621134,-0.40500809173961
0,0.330961273523065,-0.0615770154712323,1.37761381846043,-0.383677940642706
0.01,0.344106685553084,-0.065308720616675,1.25301432718334,-0.362737313802141
0.02,0.356052175095372,-0.0688334011811365,1.13759934449823,-0.342288517119989
0.03,0.36688849448312,-0.0721564113565871,1.03113097383461,-0.322415839691539
0.04,0.376703489931566,-0.0752838640318701,0.93327121102166,-0.303186979333932
0.05,0.385581251262183,-0.0782224723963407,0.843611215797581,-0.284654554898818
0.06,0.393601528455378,-0.0809794068518282,0.761695482931423,-0.266857647058206
0.07,0.400839366475414,-0.0835621672809737,0.687041416445989,-0.249823322258256
0.08,0.407364915169575,-0.0859784703249843,0.61915486554389,-0.233568105855611
0.09,0.413243376697243,-0.0882361510334142,0.557542187927222,-0.218099380051458
0.1,0.418535058499989,-0.0903430780458272,0.501719381871462,-0.203416690191423
0.11,0.423295505032611,-0.092307081334271,0.451218785197483,-0.189512949439896
0.12,0.42757568619647,-0.094135891462112,0.405593786282768,-0.17637553693445
0.13,0.43142222458639,-0.0958370892863995,0.364421935804838,-0.163987288460848
0.14,0.434877647268885,-0.09741806503684,0.327306792222509,-0.152327381640559
0.15,0.437980650874324,-0.0988859857356728,0.293878781685414,-0.141372119758917
0.16,0.440766371350686,-0.100247769971876,0.263795305576192,-0.131095619834566
0.17,0.443266651843916,-0.101510069104241,0.236740286887433,-0.121470411473301
0.18,0.445510303895217,-0.102679254036222,0.212423310233107,-0.112467953576144
0.19,0.447523358534213,-0.103761406777432,0.190578479269234,-0.104059076179292
0.2,0.449329304950348,-0.104762316079441,0.170963089229531,-0.0962143546721575
0.21,0.450949315290331,-0.105687476505106,0.153356190648128,-0.0889044234343478
0.22,0.452402454798389,-0.106542090359491,0.137557102590187,-0.0821002356055577
0.23,0.453705877024687,-0.107331071975612,0.123383919297882,-0.0757732752952257
0.24,0.454875004206242,-0.108059053909058,0.110672042574031,-0.0698957280836964
0.25,0.455923693200029,-0.108730394651673,0.0992727630085412,-0.0644406151882777
0.26,0.456864387541255,-0.109349187525795,0.0890519058958035,-0.0593818961843514
0.27,0.457708256328807,-0.109919270467082,0.0798885520415903,-0.0546945446970324
0.28,0.458465320719181,-0.110444236445778,0.0716738393157567,-0.0503546010224639
0.29,0.459144568851547,-0.110927444313724,0.0643098475174189,-0.0463392052058752
0.3,0.459754060039372,-0.111372029897599,0.0577085666718685,-0.0426266137001738
0.31,0.460301019055891,-0.111780917188267,0.0517909470983114,-0.0391962023561994
0.32,0.460791921317362,-0.112156829501864,0.0464860283317455,-0.0360284581546083
0.33,0.461232569734424,-0.112502300510781,0.0417301431346043,-0.0331049617794576
0.34,0.461628163961265,-0.112819685062286,0.0374661923006972,-0.0304083628540299
0.35,0.461983362727748,-0.113111169719462,0.0336429856599498,-0.0279223494087771
0.36,0.462302339892993,-0.113378782973675,0.0302146445778766,-0.025631612927753
0.37,0.462588834811857,-0.113624405090267,0.0271400612612472,-0.0235218101216178
0.38,0.462846197559381,-0.113849777559724,0.0243824102937492,-0.021579522400208
0.39,0.463077429513325,-0.114056512135554,0.0219087080040067,-0.0197922138637585
0.4,0.463285219752049,-0.114246099447565,0.0196894154904997,-0.0181481884971461
0.41,0.463471977684467,-0.114419917185509,0.0176980813767987,-0.0166365471341184
0.42,0.463639862290819,-0.114579237853199,0.0159110206332704,-0.0152471446565614
0.43,0.463790808317729,-0.114725236097396,0.0143070260684702,-0.0139705478057903
0.44,0.463926549738369,-0.114858995619155,0.0128671093578159,-0.0127979939070535
0.45,0.464048640758507,-0.114981515677988,0.0115742687338132,-0.011721350743515
0.46,0.464158474621706,-0.115093717201294,0.0104132807079548,-0.0107330777606299
0.47,0.464257300441816,-0.115196448513057,0.00937051342696764,-0.00982618873486708
0.48,0.464346238268039,-0.115290490696965,0.00843375948412407,-0.00899421600114689
0.49,0.464426292567059,-0.115376562609856,0.00759208620954702,-0.00823117630016988
0.5,0.46449836428795,-0.115455325561901,0.00683570165102267,-0.00753153827917253
0.51,0.464563261658538,-0.115527387680102,0.00615583462991332,-0.00689019165686317
0.52,0.46462170984657,-0.115593307971739,0.0055446274153227,-0.00630241804464512
0.53,0.464674359605189,-0.115653600104224,0.00499503970419537,-0.00576386340115664
0.54,0.464721795009767,-0.11570873591752,0.0045007627269803,-0.00527051208515928
0.55,0.464764540381956,-0.115759148684905,0.00405614241804972,-0.00481866246240629
0.56,0.464803066486759,-0.115805236137353,0.00365611069847837,-0.00440490401494571
0.57,0.464837796079385,-0.115847363266299,0.00329612401675432,-0.0040260958960027
0.58,0.464869108870582,-0.115885864918915,0.00297210838146151,-0.00367934686986201
0.59,0.464897345971859,-0.115921048199462,0.00268041019962558,-0.00336199657374514
0.6,0.464922813875536,-0.115953194689589,0.00241775230611975,-0.00307159803734691
0.61,0.46494578801872,-0.115982562499857,0.00218119463407665,-0.00280590139528821
0.62,0.464966515975124,-0.116009388164078,0.00196809903406275,-0.00256283872802535
0.63,0.46498522031396,-0.116033888387441,0.00177609780172243,-0.00234050996764881
0.64,0.465002101160995,-0.116056261658761,0.00160306552020533,-0.00213716980638154
0.65,0.46501733849312,-0.116076689736576,0.0014470938653753,-0.00195121554728562
0.66,0.465031094194464,-0.116095339018209,0.00130646905916814,-0.00178117583872864
0.67,0.465043513899093,-0.116112361800371,0.00117965168989104,-0.00162570023632397
0.68,0.465054728642687,-0.116127897439284,0.00106525864816129,-0.00148354953842847
0.69,0.465064856343214,-0.116142073417817,0.000962046953924671,-0.00135358684374085
0.7,0.46507400312848,-0.116155006326601,0.000868899273880881,-0.00123476928198812
0.71,0.465082264526546,-0.116166802765626,0.000784810950036129,-0.0011261403712238
0.72,0.465089726533324,-0.11617756017235,0.000708878379145259,-0.00102682295772833
0.73,0.465096466570101,-0.116187367581957,0.000640288599836856,-0.000936012696953665
0.74,0.46510255434245,-0.116196306324956,0.000578309959514991,-0.000852972036341303
0.75,0.465108052610716,-0.116204450666975,0.000522283746637233,-0.000777024663161187
0.76,0.465113017881224,-0.116211868395196,0.000471616686107983,-0.000707550382753899
0.77,0.465117501026374,-0.116218621355604,0.000425774206390504,-0.000643980394704136
0.78,0.465121547840918,-0.116224765944856,0.000384274396567069,-0.000585792936522767
0.79,0.46512519954095,-0.116230353560295,0.000346682580208964,-0.000532509266364625
0.8,0.465128493211445,-0.11623543101139,0.000312606440602505,-0.000483689958157586
0.81,0.465131462207555,-0.116240040895573,0.000281691638733471,-0.000438931484263598
0.82,0.465134136514335,-0.116244221941249,0.000253617871549403,-0.000397863062438299
0.83,0.46513654306905,-0.116248009320504,0.000228095323451272,-0.000360143745389768
0.84,0.465138706049783,-0.116251434933838,0.000204861468865092,-0.000325459732708449
0.85,0.465140647133673,-0.116254527669045,0.00018367818798323,-0.00029352188620337
0.86,0.465142385727724,-0.1162573136362,0.000164329161764462,-0.000264063431203686
0.87,0.46514393917484,-0.116259816380504,0.000146617515168915,-0.000236837826540438
0.88,0.465145322937409,-0.116262057074627,0.000130363682847237,-0.000211616790800974
0.89,0.465146550760547,-0.116264054692,0.000115403465667959,-0.000188188459160326
0.9,0.46514763481683,-0.116265826162383,0.000101586280756683,-0.000166355699292967
0.91,0.465148585834146,-0.116267386510911,8.87734908617787e-05,-0.000145934416824938
0.92,0.465149413208126,-0.116268748981684,7.68371445818512e-05,-0.000126752423696855
0.93,0.46515012510039,-0.116269925146862,6.56578041305403e-05,-0.000108646673714052
0.94,0.465150728523732,-0.116270925002103,5.51263208075105e-05,-9.14670070872553e-05
0.95,0.465151229415174,-0.116271757049097,4.51313477415649e-05,-7.50559683858561e-05
0.96,0.465151632697724,-0.11627242836583,3.56004858825089e-05,-5.93182375737721e-05
0.97,0.465151942331513,-0.116272944665136,2.63416103581193e-05,-4.39558929883521e-05
0.98,0.465152161354878,-0.11627331034198,1.76302188814448e-05,-2.94510355650949e-05
0.99,0.465152291915861,-0.116273528509869,8.01281868319403e-06,-1.33933847904092e-05
1,0.465152335294457,-0.116273601026641,2.50038001230939e-06,-4.18082336563851e-06
