-0.31,-0.553004194627178,0.127858675679896,0.140066525682055,-0.118033839311386
-0.3,-0.551492925595158,0.126624948906038,0.162755221990349,-0.12885416704621
-0.29,-0.549736838626653,0.125278653700673,0.189119386513979,-0.140556086270579
-0.28,-0.547696374820492,0.123810718693094,0.219732464353597,-0.153190551754586
-0.27,-0.545325850621931,0.122211568769031,0.255247157488194,-0.166807186203826
-0.26,-0.542572629845974,0.120471143904776,0.29640239804883,-0.181453139925411
-0.25,-0.539376230374922,0.11857893058198,0.344029324419153,-0.197171710209644
-0.24,-0.535667379419902,0.116524008328968,0.399055432096256,-0.214000691978524
-0.23,-0.53136704095832,0.114295114210715,0.462505772176503,-0.231970433255959
-0.22,-0.526385451996893,0.111880728333616,0.53549970610038,-0.251101573603194
-0.21,-0.520621221303533,0.10926918361251,0.61924129985788,-0.271402451792684
-0.2,-0.513960565739005,0.106448803125022,0.715000971834671,-0.292866181804232
-0.19,-0.506276785561591,0.103408068299129,0.824085535386104,-0.315467415004731
-0.18,-0.497430110787522,0.100135820877411,0.947793372065848,-0.339158832460102
-0.17,-0.487268084647014,0.0966215009964701,1.08735125072378,-0.363867445952476
-0.16,-0.475626684726019,0.0928554227222957,1.24382944348979,-0.389490830264719
-0.15,-0.462332412849025,0.0888290868975934,1.41803251471355,-0.415893462651653
-0.14,-0.44720560385976,0.0845355290969146,1.61036475753364,-0.442903406742997
-0.13,-0.430065200947568,0.0799696977858395,1.82067202558896,-0.470309643902536
-0.12,-0.410735208005098,0.0751288544260185,2.04806589650904,-0.49786041891569
-0.11,-0.389052943018807,0.0700129833242266,2.29074176700332,-0.525263018918558
-0.1,-0.36487906706982,0.0646251946734494,2.54580931606125,-0.5521854311808
-0.09,-0.338109143144589,0.0589720998113701,2.80916093101716,-0.578260310215192
-0.08,-0.30868619151365,0.0530641337323923,3.07540962672111,-0.603091610275591
-0.07,-0.276613376713045,0.0469157970038589,3.33793049156157,-0.626264090935803
-0.06,-0.241965632124617,0.040545788237597,3.58903622374231,-0.647355674419783
-0.05,-0.204898772995843,0.03397699993857,3.82030572862974,-0.665952330971758
-0.04,-0.165654553880114,0.0272363555128892,4.02306433508985,-0.681664819105523
-0.03,-0.124560273477438,0.020354473720896,4.1889867865322,-0.694146257908324
-0.02,-0.0820219666618447,0.0133651586045497,4.3107646842621,-0.703109221763012
-0.01,-0.0385109352691758,0.0063047269319076,4.38275593889818,-0.708340891736161
0,0.00545573822015893,-0.000788800117676361,4.40152302474627,-0.709714827960173
0.01,0.0493391418608843,-0.00787660097500318,4.3661751011348,-0.707198168496382
0.02,0.0926046729212146,-0.0149200034370108,4.27845698103122,-0.700853493854627
0.03,0.134747718449704,-0.0218814253190905,4.14256995138621,-0.690835159311312
0.04,0.175316313044959,-0.0287252521877701,3.96475525054734,-0.67738049412791
0.05,0.213928718100254,-0.0354186050847371,3.7527089415894,-0.660796793871012
0.06,0.250284676779973,-0.0419319624307056,3.51491810359935,-0.641445403268704
0.07,0.284170020581024,-0.0482396142894186,3.26000938824422,-0.619724354458641
0.08,0.315455144767091,-0.0543199417904834,2.99618473955903,-0.596050986830077
0.09,0.344088489346107,-0.0601555278533078,2.73079228304459,-0.570845767387822
0.1,0.370086494677709,-0.0657331160328477,2.47005110144804,-0.544518216327922
0.11,0.393521556490529,-0.071043441591453,2.21892345449,-0.517455488744041
0.12,0.414509346877349,-0.0760809626970857,1.98111074048382,-0.490013827967324
0.13,0.433196581077833,-0.080843520355161,1.75914095976587,-0.462512828499049
0.14,0.4497499764703,-0.0853319539902249,1.55451429833811,-0.435232245978224
0.15,0.464346832732858,-0.089549696296438,1.36787734338929,-0.408410969971163
0.16,0.477167398435324,-0.0935023668185433,1.19920291761199,-0.382247722632632
0.17,0.488388994801463,-0.0971973793199346,1.04795960674417,-0.356903046547276
0.18,0.498181741167171,-0.100643573784961,0.913261474965544,-0.332502181103647
0.19,0.506705658425515,-0.103850880166909,0.793993580609294,-0.309138483130494
0.2,0.514108902368709,-0.106830017870546,0.688912563058659,-0.286877112049944
0.21,0.520526884213112,-0.109592232484359,0.596723903435213,-0.265758763904671
0.22,0.526082058736288,-0.112149069419401,0.516138733474212,-0.245803296987877
0.23,0.530884192250459,-0.114512182796287,0.445913573871895,-0.227013141722379
0.24,0.535030956798688,-0.116693177059056,0.38487638975815,-0.209376428018909
0.25,0.538608729579773,-0.118703478291938,0.331942065889582,-0.192869794897096
0.26,0.541693505570183,-0.120554231986555,0.286119978132071,-0.177460870642599
0.27,0.544351855741611,-0.122256223978366,0.246515870133604,-0.163110428461085
0.28,0.54664188308033,-0.123819821380805,0.212329794377607,-0.149774233787929
0.29,0.548614144154896,-0.125254930544897,0.182851476341535,-0.137404606346379
0.3,0.550312515819043,-0.126570969323997,0.157454121869975,-0.125951723784087
0.31,0.551774995408762,-0.127776851200315,0.135587412338304,-0.115364695142768
0.32,0.553034429105581,-0.12888097911263,0.116770214738314,-0.105592432234948
0.33,0.554119167535133,-0.129891247099794,0.100583366619698,-0.096584345761071
0.34,0.555053650610472,-0.130815048133927,0.0866627702501708,-0.0882908911097313
0.35,0.555858925487769,-0.131659286755601,0.0746929381706059,-0.0806639865422154
0.36,0.556553102574336,-0.132430395338461,0.0644010662265722,-0.0736573240814829
0.37,0.557151755044733,-0.133134353001993,0.055551664012063,-0.0672265910493262
0.38,0.557668267453493,-0.133776706359115,0.0479417414722008,-0.0613296179176021
0.39,0.558114138911834,-0.134362591431116,0.04139653022971,-0.0559264660170517
0.4,0.558499246014682,-0.134896756188104,0.0357657059657195,-0.0509794667108466
0.41,0.558832070330723,-0.135383583280323,0.0309200715740931,-0.0464532219018862
0.42,0.559119894849159,-0.135827112616508,0.0267486580811341,-0.0423145742028201
0.43,0.559368973344381,-0.13623106352186,0.0231562001986856,-0.0385325537478126
0.44,0.559584676195178,-0.136598856271996,0.0200609449296662,-0.0350783074522956
0.45,0.559771615791467,-0.136933632852103,0.0173927542082615,-0.0319250155160144
0.46,0.559933754286616,-0.137238276834048,0.0150914656687882,-0.0290477990993312
0.47,0.560074496111008,-0.137515432299703,0.0131054789791932,-0.0264236223665072
0.48,0.560196767353687,-0.13776752176749,0.011390538535682,-0.0240311914670176
0.49,0.560303083843278,-0.137996763102159,0.00990868655879319,-0.0218508525022209
0.5,0.560395609515178,-0.138205185406031,0.00862736367656448,-0.0198644900865089
0.51,0.560476206437105,-0.138394643904145,0.0075186368832959,-0.0180554277475613
0.52,0.560546477676892,-0.138566833846649,0.00655853730420857,-0.0164083311087087
0.53,0.560607804032357,-0.138723303459914,0.00572649247536783,-0.0149091145483341
0.54,0.560661375500489,-0.138865465983751,0.00500483987367782,-0.0135448518285609
0.55,0.560708218239654,-0.138994610836193,0.00437841021911365,-0.0123036910210147
0.56,0.560749217671789,-0.139111913949877,0.00383417063965216,-0.0111747739251194
0.57,0.560785138279444,-0.139218447325494,0.00336091915906439,-0.0101481600688996
0.58,0.56081664057324,-0.13931518784821,0.00294902315942706,-0.00921475529916254
0.59,0.560844295637112,-0.139403025412724,0.00259019550376208,-0.00836624490333388
0.6,0.560868597600149,-0.139482770401771,0.00227730289825105,-0.00759503115592402
0.61,0.560889974333585,-0.139555160561633,0.00200420184513621,-0.00689417514590947
0.62,0.560908796628419,-0.139620867316619,0.00176559820223583,-0.0062573427147852
0.63,0.560925386072222,-0.139680501562706,0.00155692693687655,-0.00567875431686785
0.64,0.560940021812096,-0.139734618978566,0.00137424915333832,-0.0051531386019646
0.65,0.560952946363704,-0.13978372489017,0.00121416389451153,-0.00467568951435785
0.66,0.560964370603134,-0.139828278723098,0.00107373257993061,-0.00424202670013727
0.67,0.560974478058592,-0.139868698074607,0.000950414252017545,-0.00384815901627438
0.68,0.560983428601985,-0.139905362435445,0.000842010067492149,-0.00349045093872832
0.69,0.560991361625991,-0.13993861658942,0.000746615697767509,-0.00316559167266377
0.7,0.560998398779834,-0.139968773716793,0.000662580496187245,-0.00287056677504215
0.71,0.561004646326452,-0.13999611822569,0.000588472455863356,-0.00260263210799756
0.72,0.561010197174646,-0.140020908333984,0.000523048123676605,-0.00235928995019695
0.73,0.561015132632145,-0.140043378422394,0.000465226757178004,-0.00213826710253701
0.74,0.561019523918869,-0.140063741177964,0.000414068114663257,-0.00193749483383943
0.75,0.561023433474054,-0.140082189545592,0.000368753357134893,-0.00175509052150211
0.76,0.561026916086068,-0.140098898503868,0.000328568616414595,-0.00158934085121672
0.77,0.561030019869624,-0.140114026680176,0.000292890848195403,-0.001438686448777
0.78,0.561032787111578,-0.140127717818774,0.000261175643934671,-0.00130170782560169
0.79,0.561035255003446,-0.140140102114439,0.000232946722559196,-0.00117711252783035
0.8,0.561037456276236,-0.140151297423186,0.000207786863155211,-0.00106372338668285
0.81,0.561039419750944,-0.140161410360605,0.000185330074150976,-0.000960467775180846
0.82,0.561041170816181,-0.140170537297422,0.000165254823826773,-0.000866367783304235
0.83,0.561042731842782,-0.140178765261067,0.000147278182031232,-0.000780531230176167
0.84,0.561044122543836,-0.140186172751229,0.000131150744383071,-0.000702143438004476
0.85,0.561045360287409,-0.140192830476668,0.00011665222848137,-0.000630459698018079
0.86,0.561046460368188,-0.140198802019877,0.000103587647346138,-0.000564798364448848
0.87,0.561047436243396,-0.140204144435571,9.17839782642771e-05,-0.000504534515321933
0.88,0.561048299737582,-0.1402089087884,8.10872579559749e-05,-0.000449094131190022
0.89,0.561049061220228,-0.140213140634763,7.13600395559018e-05,-0.000397948717430029
0.9,0.561049729759551,-0.140216880453103,6.24791742719853e-05,-0.00035061040984717
0.91,0.561050313255405,-0.140220164026601,5.43338163373024e-05,-0.00030662719461864
0.92,0.561050818553756,-0.140223022781779,4.68238218946363e-05,-0.00026557941455134
0.93,0.561051251544833,-0.1402254840861,3.9857724653351e-05,-0.000227072996827589
0.94,0.56105161724676,-0.140227571507319,3.33531809084756e-05,-0.000190746260058571
0.95,0.561051919876165,-0.140229305036955,2.72289511570715e-05,-0.000156227219285848
0.96,0.561052162907042,-0.140230701279958,2.14290989636366e-05,-0.000123276654545097
0.97,0.561052349118913,-0.140231773612317,1.58274775936359e-05,-9.12387711659161e-05
0.98,0.56105248063513,-0.140232532308063,1.05794170992836e-05,-6.10766924845356e-05
0.99,0.561052558951994,-0.140232984636858,4.80477829792226e-06,-2.77618212906156e-05
1,0.561052584959207,-0.140233134933049,1.49869271352289e-06,-8.66351801619661e-06
