-0.77,-0.579213037796651,0.14460989601659,0.000342713940728585,-0.00193300761448034
-0.76,-0.579209402008963,0.144589566756093,0.000385308872351437,-0.00213608120384055
-0.75,-0.5792053130679,0.144567106294947,0.00043346919516254,-0.00235958406292818
-0.74,-0.579200711391182,0.144542299917862,0.000487999681376075,-0.0026056340139089
-0.73,-0.579195528744398,0.144514910698811,0.000549829129937546,-0.00287655872252045
-0.72,-0.579189686901025,0.144484677299251,0.00062003084609965,-0.00317491667916714
-0.71,-0.579183096080576,0.144451311546917,0.000699846632311212,-0.00350352012878436
-0.7,-0.579175653126739,0.144414495774874,0.000790714910432337,-0.00386546011880656
-0.69,-0.579167239380641,0.144373879898752,0.000894303706236506,-0.00426413384541708
-0.68,-0.579157718196427,0.144329078208242,0.00101254935798503,-0.004703274489053
-0.67,-0.579146932036964,0.144279665846945,0.00114770196499398,-0.00518698374063346
-0.66,-0.579134699076453,0.144225174952637,0.00130237877425416,-0.00571976723001972
-0.65,-0.579120809223698,0.144165090427818,0.00147962691771315,-0.00630657307731117
-0.64,-0.579105019464418,0.144098845308188,0.00168299716567157,-0.00695283379532244
-0.63,-0.579087048402898,0.144025815694365,0.00191663065982574,-0.00766451177746038
-0.62,-0.579066569861933,0.143945315209809,0.00218536094043849,-0.00844814860847714
-0.61,-0.579043205374842,0.143856588945542,0.00249483399524453,-0.00931091843539813
-0.6,-0.579016515373716,0.143758806849872,0.00285164954362378,-0.010260685631261
-0.59,-0.57898598884314,0.143651056519094,0.00326352734066355,-0.0113060669738847
-0.58,-0.578951031167507,0.143532335342968,0.00373950295627764,-0.0124564985441857
-0.57,-0.578910949851685,0.143401541956853,0.00429015827080641,-0.0137223075216774
-0.56,-0.578864937737878,0.14325746695081,0.00492789284941277,-0.0151147890165421
-0.55,-0.578812053274677,0.14309878278481,0.00566724343407507,-0.0166462880253012
-0.54,-0.578751197315767,0.14292403285866,0.00652526004767565,-0.0183302865273719
-0.53,-0.578681085833706,0.14273161968553,0.00752194866638543,-0.0201814956489609
-0.52,-0.578600217826348,0.142519792119236,0.00868079211237585,-0.0222159527040846
-0.51,-0.578506837567388,0.142286631588064,0.0100293627794483,-0.024451122774652
-0.5,-0.578398890205377,0.142030037292206,0.0116000430610165,-0.0269060043061126
-0.49,-0.578273969544198,0.141747710328185,0.0134308719334286,-0.0296012379646141
-0.48,-0.57812925663911,0.1414371367126,0.0155665390854239,-0.0325592177171349
-0.47,-0.577961447612292,0.141095569289583,0.0180595512968351,-0.0358042027474687
-0.46,-0.577766668826655,0.140720008522256,0.0209715994638672,-0.0393624283964178
-0.45,-0.577540377252683,0.140307182189137,0.024375158730442,-0.0432622138006385
-0.44,-0.57727724351681,0.139853524032639,0.0283553585677078,-0.047534063285937
-0.43,-0.576971014728516,0.139355151439888,0.0330121642487148,-0.0522107578303395
-0.42,-0.576614353745536,0.138807842277178,0.038462915819518,-0.0573274320310621
-0.41,-0.576198651053125,0.138207011050148,0.0448452750906025,-0.062921630967228
-0.4,-0.5757138049085,0.13754768462376,0.0523206349291397,-0.0690333401254753
-0.39,-0.575147964845188,0.136824477811494,0.0610780475739717,-0.0757049801270594
-0.38,-0.574487233061496,0.136031569233839,0.0713387288760882,-0.0829813563427283
-0.37,-0.573715317661794,0.135162677954538,0.083361191939827,-0.0909095515889512
-0.36,-0.572813131223653,0.134211041531655,0.0974470547175123,-0.0995387479565361
-0.35,-0.571758327795434,0.133169396271714,0.113947549097998,-0.108919961432236
-0.34,-0.570524771285218,0.132029960651518,0.133270730421086,-0.119105670355694
-0.33,-0.569081928421175,0.130784423075679,0.155889341495579,-0.130149315955392
-0.32,-0.567394180236987,0.129423935369877,0.182349218065668,-0.142104650314885
-0.31,-0.565420047623207,0.127939113670705,0.213278025632022,-0.155024904277118
-0.3,-0.563111329230784,0.126320048661073,0.249393981267163,-0.168961745217977
-0.29,-0.560412154361932,0.124556327411439,0.291514027681864,-0.183963992630808
-0.28,-0.557257959996045,0.122637069413559,0.340560678427038,-0.200076058513055
-0.27,-0.553574410453181,0.120550979721657,0.397566431235368,-0.2173360802516
-0.26,-0.549276291176443,0.118286422425555,0.463674242512341,-0.235773716881699
-0.25,-0.544266425553749,0.115831517941431,0.540132068544835,-0.25540758628948
-0.24,-0.538434686384463,0.113174267777348,0.628278920902043,-0.276242332422366
-0.23,-0.531657202074404,0.110302710456959,0.729519291650257,-0.29826532936257
-0.22,-0.523795891917156,0.107205112094988,0.845282252689121,-0.32144305483554
-0.21,-0.51469850389873,0.103870194624768,0.976961150295622,-0.345717200952645
-0.2,-0.504199369746885,0.100287403779647,1.12582979720985,-0.371000635956138
-0.19,-0.492121130486158,0.0964472175160525,1.29293168463645,-0.39717338783742
-0.18,-0.47827771349577,0.0923414935292522,1.47894033957883,-0.424078887812507
-0.17,-0.462478847302774,0.0879638517682157,1.68399191206356,-0.451520785263591
-0.16,-0.444536367864114,0.0833100843693939,1.90749570166358,-0.479260719090645
-0.15,-0.424272482534604,0.0783785812541996,2.14793471173322,-0.507017492578686
-0.14,-0.401529999029706,0.0731707549558118,2.4026761017259,-0.534468134669217
-0.13,-0.376184286920312,0.0676914434125851,2.66781956565059,-0.561251321228772
-0.12,-0.348156423350244,0.0619492650379063,2.93811833951042,-0.586973555787346
-0.11,-0.317426610103592,0.0559568970849658,3.20701012132372,-0.61121835390764
-0.1,-0.284046591312617,0.0497312470264167,3.46679078648278,-0.633558432028975
-0.09,-0.248149531948122,0.0432934882121631,3.70895017938623,-0.653570579817279
-0.08,-0.209955732405573,0.0366689361030769,3.92466616808552,-0.670852525703871
-0.07,-0.169772738066446,0.0298867501320695,4.10542331277433,-0.6850407413953
-0.06,-0.127988894336369,0.0229794583280747,4.24369200157826,-0.69582784121558
-0.05,-0.0850601635317663,0.0159823161571892,4.33358104131666,-0.702978086206465
-0.04,-0.0414909423810117,0.00893252586315191,4.37136941976238,-0.706339553435392
-0.03,0.00218948473424479,0.00186835584139925,4.35583575943715,-0.705851794788962
-0.02,0.0454525509249854,-0.00517179077147421,4.28833553428816,-0.701548257796596
-0.01,0.0877954747644749,-0.0121503045860658,4.17261911247925,-0.693553302264184
0,0.128763348069053,-0.0190312430717817,4.01442715901506,-0.682074223238917
0.01,0.16796634434757,-0.0257811025184051,3.82093312638905,-0.667389184481932
0.02,0.205090942133082,-0.0323694539486885,3.60011855463741,-0.649832301905397
0.03,0.239904916870098,-0.0387694213493469,3.36016441181984,-0.629777257179017
0.04,0.272256611387324,-0.0449579942973273,3.10892457435604,-0.607620773970176
0.05,0.302069534333913,-0.0509161795017278,2.85352252990029,-0.58376709265455
0.06,0.329333615354798,-0.0566290057511883,2.60008649628485,-0.558614291569919
0.07,0.35409448491119,-0.062085403643956,2.35361665814356,-0.532542983734242
0.08,0.37644200515964,-0.0672779852292512,2.11796381259366,-0.505907616911992
0.09,0.396499030226686,-0.0722027496650162,1.89589168613051,-0.479030354935833
0.1,0.414411087816114,-0.0768587398011475,1.68919423982633,-0.452197334913562
0.11,0.430337400473247,-0.0812476719127643,1.49884242853263,-0.425656979734348
0.12,0.444443434810648,-0.0853735572803855,1.32514014440355,-0.399619989920435
0.13,0.456894993468143,-0.0892423304783678,1.16787489232195,-0.374260630264961
0.14,0.4678537475079,-0.0928614954857364,1.02645409548423,-0.349718950625007
0.15,0.477474038686797,-0.096239797333452,0.900022291337224,-0.326103623760267
0.16,0.485900750704962,-0.0993869240906178,0.787557698285438,-0.303495135798334
0.17,0.493268044928263,-0.10231324162063,0.687948787960844,-0.281949119199807
0.18,0.4996987694545,-0.105029561696144,0.600052774732677,-0.261499669060351
0.19,0.505304373064352,-0.107546942700246,0.522738553935236,-0.242162528443689
0.2,0.510185182051074,-0.109876521192263,0.454916788498515,-0.223938066000515
0.21,0.514430924521293,-0.112029372005993,0.395559729153025,-0.206813999278099
0.22,0.518121411344588,-0.114016394203972,0.343713082943572,-0.190767840399847
0.23,0.521327304412917,-0.11584822006914,0.298501906559714,-0.175769058066719
0.24,0.524110920880682,-0.11753514431986,0.259132151645783,-0.161780962099521
0.25,0.526527036663216,-0.119087070840645,0.224889161946932,-0.148762324986784
0.26,0.528623663990927,-0.120513474393422,0.195134133639941,-0.13666876002205
0.27,0.53044278667346,-0.12182337498549,0.169299306566486,-0.125453878378458
0.28,0.532021043373815,-0.12302532280026,0.146882454960635,-0.115070248515423
0.29,0.533390354054023,-0.124127391830799,0.127441087759798,-0.105470181152474
0.3,0.534578488211329,-0.125137180584267,0.110586645254293,-0.0966063620768418
0.31,0.535609575899341,-0.126061818440917,0.0959788848183719,-0.0884323535756017
0.32,0.536504564087128,-0.126907976450608,0.0833205782119044,-0.080902983523055
0.33,0.537281621863229,-0.127681881530709,0.0723525915005131,-0.073974639269919
0.34,0.537956498507206,-0.128389333191232,0.0628493818095208,-0.0676054815845856
0.35,0.538542838657164,-0.129035722056279,0.0546149194418808,-0.0617555920627952
0.36,0.539052458794376,-0.129626049576344,0.0474790265739336,-0.056387065697664
0.37,0.539495589118316,-0.130164948434838,0.0412941126078972,-0.0514640587141685
0.38,0.539881084649769,-0.13065670324597,0.0359322796124524,-0.046952800333562
0.39,0.540216609114613,-0.131105271221155,0.0312827678316506,-0.0428215758465765
0.4,0.54050879485295,-0.131514302549155,0.0272497100151761,-0.0390406872357864
0.41,0.540763381686249,-0.131887160292418,0.0237501635984356,-0.0355823965891724
0.42,0.540985337371015,-0.132226939650058,0.0207123910105971,-0.0324208566782557
0.43,0.541178961979156,-0.132536486477837,0.0180743602312784,-0.0295320323234349
0.44,0.541347978277072,-0.13281841498838,0.0157824398814069,-0.0268936155245137
0.45,0.541495609929788,-0.133075124581854,0.0137902654326451,-0.0244849367837725
0.46,0.541624649133865,-0.133308815779183,0.0120577554259311,-0.0222868745813369
0.47,0.541737515082974,-0.133521505247443,0.0105502588194356,-0.0202817645675519
0.48,0.54183630449184,-0.133715039921038,0.00923781668869015,-0.018453309704943
0.49,0.541922835246382,-0.133891110233117,0.00809452344800914,-0.0167864923147418
0.5,0.541998684108573,-0.134051262480091,0.00709797453911749,-0.0152674887519764
0.51,0.542065219282191,-0.134196910348333,0.006228789138201,-0.0138835872423429
0.52,0.542123628538447,-0.134329345636686,0.00547019787028257,-0.0126231092572729
0.53,0.542174943506918,-0.13444974821149,0.00480768679880235,-0.0114753346756905
0.54,0.542220060655632,-0.134559195232811,0.00422869008999205,-0.0104304308775227
0.55,0.542259759413275,-0.134658669691547,0.00372232474831894,-0.00947938583108829
0.56,0.542294717824889,-0.134749068297387,0.00327916169387162,-0.00861394517078452
0.57,0.542325526079079,-0.134831208757294,0.00289102821759712,-0.00782655321012919
0.58,0.542352698198496,-0.13490583648341,0.00255083751776881,-0.00711029779578475
0.59,0.542376682145382,-0.134973630768201,0.00225244160213107,-0.00645885887860553
0.6,0.5423978685594,-0.135035210463299,0.0019905043450784,-0.00586646065625743
0.61,0.542416598315081,-0.13509113919697,0.00176039192728079,-0.00532782712708145
0.62,0.542433169060463,-0.135141930163465,0.00155807826471298,-0.00483814088535583
0.63,0.542447840876243,-0.135188050515808,0.00138006336252717,-0.00439300498290395
0.64,0.542460841175557,-0.135229925391789,0.00122330281322957,-0.00398840768022737
0.65,0.542472368947975,-0.135267941601191,0.0010851469039996,-0.00362068991127618
0.66,0.54248259843702,-0.135302451000504,0.000963288009841671,-0.00328651528899926
0.67,0.542491682328226,-0.135333773579694,0.000855715132060204,-0.0029828424834421
0.68,0.542499754514145,-0.135362200283946,0.000760674599205911,-0.00270689980996564
0.69,0.542506932493601,-0.135387995591677,0.000676636083561716,-0.00245616187180916
0.7,0.542513319454601,-0.135411399868631,0.000602263203377781,-0.00222832810843844
0.71,0.542519006083531,-0.135432631516392,0.000536388081996378,-0.0020213031086835
0.72,0.542524072137445,-0.135451888932293,0.000477989321951008,-0.00183317855540394
0.73,0.542528587811187,-0.135469352296413,0.000426172927008757,-0.00166221667617821
0.74,0.542532614926777,-0.135485185200101,0.000380155769615065,-0.00150683508218981
0.75,0.542536207968728,-0.13549953612938,0.000339251256732205,-0.00136559288499205
0.76,0.542539414985749,-0.135512539815469,0.000302856894879574,-0.00123717798810663
0.77,0.542542278376503,-0.135524318463696,0.000270443496355433,-0.00112039545740733
0.78,0.542544835574696,-0.135534982871131,0.000241545804069915,-0.00101415688092065
0.79,0.542547119646688,-0.135544633442416,0.000215754342942615,-0.000917470635020982
0.8,0.542549159813056,-0.135553361112467,0.000192708332098848,-0.000829432979994712
0.81,0.542550981903975,-0.135561248183978,0.000172089514728446,-0.000749219913588413
0.82,0.542552608756966,-0.13556836908697,0.000153616781956223,-0.000676079716445251
0.83,0.542554060564397,-0.135574791067003,0.00013704148384933,-0.000609326128260079
0.84,0.542555355177141,-0.135580574808062,0.000122143335138105,-0.000548332098106723
0.85,0.54255650836993,-0.135585774995594,0.000108726835638805,-0.000492524056528283
0.86,0.542557534073187,-0.135590440824681,9.66181361634619e-05,-0.000441376661360686
0.87,0.542558444575496,-0.135594616457838,8.56622895690844e-05,-0.000394407971218808
0.88,0.542559250700288,-0.135598341436535,7.57208358072964e-05,-0.000351175010111212
0.89,0.542559961959845,-0.135601651050099,6.66696718536919e-05,-0.000311269666512235
0.9,0.542560586689303,-0.135604576665321,5.83971811304695e-05,-0.00027431495949684
0.91,0.542561132162951,-0.135607146019728,5.08025353095733e-05,-0.000239961384215301
0.92,0.542561604694826,-0.135609383481162,4.37943347718672e-05,-0.000207884256116312
0.93,0.542562009725292,-0.135611310276019,3.72888280400825e-05,-0.000177778478753893
0.94,0.54256235189506,-0.135612944688211,3.12104230380697e-05,-0.000149363943400193
0.95,0.542562635107885,-0.135614302230662,2.54842576454309e-05,-0.00012235214060586
0.96,0.542562862582978,-0.135615395790905,2.00589219329033e-05,-9.65583024076463e-05
0.97,0.542563036897982,-0.135616235752084,1.48170835577015e-05,-7.14710761406133e-05
0.98,0.542563160023224,-0.135616830090496,9.9048176525649e-06,-4.78472704692441e-05
0.99,0.542563233347806,-0.135617184450542,4.49859313113371e-06,-2.1749379493657e-05
1,0.542563257697933,-0.135617302197775,1.40322255720147e-06,-6.78739520961275e-06
