-0.46,-0.571275342122879,0.139506653464001,0.0183195248641743,-0.0350202761779808
-0.45,-0.571077993242278,0.139139359864589,0.0212241925378441,-0.0384914364343291
-0.44,-0.570849253851282,0.138735717378619,0.0246101864637887,-0.0422948036994206
-0.43,-0.570583912392801,0.138292257820882,0.0285593164501178,-0.046459961880181
-0.42,-0.570275871054029,0.137805206198547,0.0331673869116379,-0.0510187028013193
-0.41,-0.569917994347503,0.137270458231392,0.0385465494926067,-0.0560051037615379
-0.4,-0.569501932345429,0.136683557182752,0.0448280276978219,-0.0614555868910812
-0.39,-0.569017914604874,0.136039670213433,0.0521652625048218,-0.0674089540617771
-0.38,-0.568454510318745,0.135333564539622,0.0607375302879672,-0.073906389800702
-0.37,-0.567798349709753,0.1345595837587,0.0707540848795544,-0.0809914231551028
-0.36,-0.567033801175687,0.133711624805773,0.0824588731112501,-0.0887098377335467
-0.35,-0.566142598231447,0.132783116121083,0.0961358661673296,-0.0971095171960073
-0.34,-0.565103409931733,0.131766997746439,0.112115035405799,-0.10624021128264
-0.33,-0.563891348278535,0.130655704229758,0.130778978083117,-0.116153205070825
-0.32,-0.562477406233173,0.129441151402658,0.152570161829801,-0.126900871568581
-0.31,-0.560827820521211,0.128114728308417,0.1779987017949,-0.138536085057342
-0.3,-0.558903354653844,0.126667295796993,0.207650504789187,-0.151111469901518
-0.29,-0.556658499775651,0.125089193569465,0.242195502716159,-0.164678457021974
-0.28,-0.554040594455525,0.123370257743213,0.282395543841817,-0.17928611814453
-0.27,-0.550988869833196,0.121499851315294,0.329111304653206,-0.194979746651366
-0.26,-0.547433434192105,0.119466910214414,0.38330731657143,-0.211799153889674
-0.25,-0.543294221725139,0.117260007935245,0.446053861478104,-0.229776651804501
-0.24,-0.538479944739514,0.114867442018603,0.518524073293332,-0.248934697635659
-0.23,-0.53288710756091,0.11227734584328,0.601984094617244,-0.269283185242268
-0.22,-0.526399164568432,0.109477829284272,0.697773599562524,-0.290816381694659
-0.21,-0.518885934399719,0.106457151707979,0.807273455489937,-0.313509528569551
-0.2,-0.510203417006883,0.103203930442962,0.931856846942245,-0.337315156419903
-0.19,-0.500194198358504,0.0997073871954104,1.07281996910557,-0.362159199521392
-0.18,-0.488688665837836,0.0959576337710685,1.23128862734967,-0.387937047062695
-0.17,-0.475507289976709,0.0919459968153489,1.40809803603424,-0.414509726246302
-0.16,-0.460464246168669,0.0876653789963801,1.60364512926341,-0.44170048035861
-0.15,-0.443372641085744,0.0831106510689706,1.81771611420176,-0.469292076232736
-0.14,-0.424051557399964,0.0782790655696678,2.04929704454122,-0.497025242724128
-0.13,-0.402335020686208,0.0731706786022099,2.29638182749404,-0.52459869289896
-0.12,-0.378082810293172,0.0677887615162274,2.5557997775201,-0.551671201712165
-0.11,-0.351192776307201,0.0621401796715735,2.8230923761277,-0.577866179443312
-0.1,-0.321613998413608,0.0562357115156433,3.09247428183812,-0.602779080689804
-0.09,-0.289359763879682,0.0500902786445772,3.35691422477567,-0.625987805896356
-0.08,-0.254519012727161,0.0437230572179227,3.6083645249933,-0.647065985040963
-0.07,-0.217264683329577,0.0371574438359728,3.83815184028247,-0.665598696521108
-0.06,-0.177857383820892,0.0304208552963422,4.03751678575754,-0.68119980534876
-0.05,-0.136643087414514,0.0235443515735248,4.19825979120643,-0.693529760818252
-0.04,-0.0940441252695506,0.016562084319412,4.31342161481928,-0.702312444457292
-0.03,-0.0505435743320037,0.00951058787533302,4.37790767426944,-0.707349570810114
-0.02,-0.00666407369506707,0.00242794435809687,4.38896316044801,-0.708531260696783
-0.01,0.0370570403032368,-0.00464713328443758,4.3464240745107,-0.705841734333932
0,0.0800938082930928,-0.0116762481986813,4.25270513795716,-0.699359569000951
0.01,0.121956290710182,-0.0186222418243535,4.1125304957441,-0.689252551637059
0.02,0.162211418035824,-0.0254500398801655,3.93245580188589,-0.675767728896067
0.03,0.200498337124246,-0.032127379111748,3.72026022093152,-0.659217718997014
0.04,0.236537400901576,-0.0386253840074572,3.48429817411339,-0.639964633303389
0.05,0.270132824537239,-0.0449189767374365,3.23289330651298,-0.618403035495984
0.06,0.301169759296054,-0.0509871174571287,2.97383611817811,-0.594943259614104
0.07,0.329607015145439,-0.0568128841960629,2.71401940323465,-0.569996163635512
0.08,0.355466869058647,-0.0623834107562697,2.45921919766132,-0.543960075586167
0.09,0.378823363415224,-0.0676897069339036,2.21400828705536,-0.51721035537202
0.1,0.399790298875207,-0.0727263880634652,1.98177659908523,-0.490091695084397
0.11,0.41850983813748,-0.0774913408610024,1.76482773328052,-0.462913042420046
0.12,0.435142329750863,-0.0819853505030673,1.56452173048961,-0.435944867116037
0.13,0.449857682706734,-0.0862117105509025,1.38143871553742,-0.409418396085821
0.14,0.462828399071116,-0.0901758333673407,1.21554420343644,-0.383526407822711
0.15,0.474224211539402,-0.0938848745937479,1.06634312051715,-0.358425185476944
0.16,0.484208171495686,-0.0973473814184545,0.933015041866107,-0.334237265603661
0.17,0.492933980442063,-0.100572970996116,0.814527382816749,-0.311054672818729
0.18,0.500544340932094,-0.103572042572821,0.709726257789139,-0.288942389431431
0.19,0.507170110454301,-0.106355524653334,0.617406589698054,-0.267941866621209
0.2,0.512930063177232,-0.108934656878152,0.536364056960227,-0.24807443568301
0.21,0.517931092681702,-0.111320805091797,0.465431850681223,-0.229344522185619
0.22,0.522268718701863,-0.113525307299431,0.403505197704074,-0.211742601958289
0.23,0.526027789334309,-0.115559347745113,0.349556354284611,-0.195247865976044
0.24,0.529283295454182,-0.117433856126684,0.302642410853183,-0.179830582313384
0.25,0.532101235494523,-0.119159428924113,0.261907850366986,-0.165454158470193
0.26,0.53453948622633,-0.120746269906232,0.226583419323269,-0.152076917670259
0.27,0.536648649010876,-0.122204147052099,0.195982527245836,-0.139653609244774
0.28,0.538472851647584,-0.1235423633446,0.169496098069632,-0.128136676860816
0.29,0.540050493931964,-0.124769739140746,0.146586556802008,-0.117477309906046
0.3,0.54141493087669,-0.125894604077597,0.126781443453945,-0.107626303414138
0.31,0.542595091691929,-0.126924796722599,0.109666997371765,-0.0985347509931597
0.32,0.543616035459317,-0.127867670414445,0.094881941847147,-0.0901545936677756
0.33,0.544499446289528,-0.128730103960268,0.0821116145192143,-0.0824390456365267
0.34,0.545264071884303,-0.129518516054732,0.0710825275717608,-0.0753429158722985
0.35,0.545926110031942,-0.13023888246533,0.0615573979179567,-0.0688228423927991
0.36,0.546499547805815,-0.130896755186173,0.0533306572102233,-0.0628374539888308
0.37,0.546996458225175,-0.131497282900752,0.046224431211057,-0.0573474722784197
0.38,0.547427258963131,-0.132045232213806,0.0400849651402457,-0.0523157651871601
0.39,0.547800937411138,-0.132545009215358,0.0347794640169921,-0.0477073613549587
0.4,0.548125246077756,-0.13300068102763,0.0301933131792455,-0.0434894335403405
0.41,0.548406871943315,-0.133415997059851,0.0262276429190576,-0.03963125783145
0.42,0.54865158303281,-0.133794409758413,0.0227972016606975,-0.0361041543685732
0.43,0.54886435512086,-0.134139094691952,0.0198285037016581,-0.0328814143245491
0.44,0.54904948115366,-0.134452969854179,0.0172582197876579,-0.0299382170632992
0.45,0.549210665668323,-0.134738714102841,0.0150317813866199,-0.0272515406890616
0.46,0.549351106212266,-0.134998784682233,0.0131021722478569,-0.0248000685965264
0.47,0.549473563514705,-0.135235433800165,0.0114288835365738,-0.0225640941218573
0.48,0.549580421938342,-0.135450724249062,0.00997701142844524,-0.0205254249648412
0.49,0.54967374154047,-0.135646544075743,0.00871647847910642,-0.0186672886923923
0.5,0.549755302897221,-0.135824620315955,0.00762136231905033,-0.0169742403335304
0.51,0.549826645690503,-0.13598653181859,0.00666931725446255,-0.0154320728273374
0.52,0.549889101922272,-0.136133721191034,0.00584107617838111,-0.0140277308805521
0.53,0.549943824503136,-0.136267505901834,0.00512002182192447,-0.01274922862381
0.54,0.549991811859874,-0.136389088580017,0.0044918178144922,-0.0115855713193595
0.55,0.550033929117699,-0.136499566552383,0.00394409128914955,-0.010526681263363
0.56,0.550070926336047,-0.136599940661055,0.00346615988062853,-0.00956332793836348
0.57,0.550103454210185,-0.136691123403781,0.00304879693414639,-0.00868706240250219
0.58,0.5501320775934,-0.136773946439044,0.00268402958888838,-0.00789015584846635
0.59,0.550157287144933,-0.136849167497183,0.00236496513459217,-0.00716554222428807
0.6,0.55017950936608,-0.136917476737455,0.00208564167660396,-0.00650676477773053
0.61,0.550199115250057,-0.136979502589514,0.00184089969620129,-0.00590792636419813
0.62,0.550216427739515,-0.137035817116048,0.00162627156919868,-0.00536364334328267
0.63,0.550231728158357,-0.137086940931571,0.00143788651702831,-0.00486900287985834
0.64,0.550245261761036,-0.13713334771046,0.00127238881904768,-0.00441952346094996
0.65,0.550257242522401,-0.137175468315445,0.00112686742009989,-0.00401111843847293
0.66,0.550267857273802,-0.137213694575875,0.000998795330197364,-0.00364006240960762
0.67,0.550277269276335,-0.137248382743203,0.000885977439261463,-0.00330296025037941
0.68,0.550285621309307,-0.137279856649324,0.000786505564207421,-0.00299671862343726
0.69,0.550293038341031,-0.137308410591642,0.000698719712689164,-0.00271851978762814
0.7,0.550299629839661,-0.137334311967051,0.000621174691264425,-0.00246579754438704
0.71,0.550305491773654,-0.137357803675406,0.000552611309018232,-0.00223621516394775
0.72,0.55031070834453,-0.137379106311527,0.000491931533389022,-0.00202764514264006
0.73,0.550315353488615,-0.137398420163357,0.000438177045726043,-0.00183815065093966
0.74,0.550319492179325,-0.137415927032483,0.000390510722204763,-0.00166596854036737
0.75,0.550323181557171,-0.137431791892017,0.00034820063244951,-0.00150949378555557
0.76,0.55032647191085,-0.137446164395578,0.000310606205629893,-0.00136726524585046
0.77,0.550329407529565,-0.137459180250042,0.000277166263126306,-0.00123795263860875
0.78,0.550332027443908,-0.137470962463658,0.000247388659053152,-0.00112034462377499
0.79,0.55033436607025,-0.137481622480176,0.000220841306218876,-0.00101333790642244
0.8,0.550336453771508,-0.137491261208725,0.000197144396212113,-0.000915927270653445
0.81,0.550338317345384,-0.137499969958355,0.000175963649004766,-0.000827196464581833
0.82,0.55033998044965,-0.137507831285362,0.000157004450383279,-0.000746309862061914
0.83,0.550341463972736,-0.137514919760839,0.000140006755151045,-0.000672504832361042
0.84,0.550342786356723,-0.137521302665181,0.000124740650991708,-0.000605084754191761
0.85,0.550343963878907,-0.13752704061572,0.000111002492255105,-0.000543412615162101
0.86,0.550345010897208,-0.137532188133039,9.86115254193581e-05,-0.000486905142620828
0.87,0.550345940064015,-0.137536794151052,8.74069384450413e-05,-0.000435027414165691
0.88,0.550346762512394,-0.137540902475392,7.72452765151875e-05,-0.000387287906635891
0.89,0.550347488018062,-0.137544552194256,6.79981696194922e-05,-0.000343233920305549
0.9,0.550348125140052,-0.137547778045397,5.95503424408387e-05,-0.000302447413458507
0.91,0.550348681342576,-0.137550610742602,5.17978146509716e-05,-0.000264540929613076
0.92,0.55034916310025,-0.137553077264603,4.46464584639392e-05,-0.000229154629835906
0.93,0.550349575988528,-0.137555201109065,3.80101371702935e-05,-0.00019595049019317
0.94,0.550349924760898,-0.137557002513963,3.18111872137272e-05,-0.000164618217573411
0.95,0.550350213414199,-0.137558498648364,2.59728153920866e-05,-0.00013483842904445
0.96,0.550350445243147,-0.137559703774375,2.04422259859737e-05,-0.00010640618990643
0.97,0.550350622885015,-0.137560629381736,1.50995255195192e-05,-7.8756823096494e-05
0.98,0.550350748355209,-0.137561284296286,1.00932905529204e-05,-5.27230908009685e-05
0.99,0.550350823074344,-0.13756167476331,4.58411091790282e-06,-2.39652858644038e-05
1,0.550350847887267,-0.137561804506537,1.42988287704528e-06,-7.47884102668372e-06
